,0
params_smb.44.2.3,0.6698516365
params_smb.45.2.3,-0.00707682073705
params_smb.46.2.3,1.37872844325
params_smb.47.2.3,1.0913258102499999
params_smb.48.2.3,1.2705231022499999
params_smb.49.2.3,0.8857963387499999
params_smb.50.2.3,1.2628209775
params_smb.51.2.3,0.9196417592499999
params_smb.52.2.3,1.0675140175000002
params_smb.53.2.3,0.968664455
params_smb.54.2.3,0.80577761275
params_smb.55.2.3,1.122940016
params_smb.56.2.3,1.549982798
params_smb.57.2.3,1.02969581825
params_smb.58.2.3,1.01272487339
params_smb.59.2.3,0.83799349225
params_smb.60.2.3,1.17714870825
params_smb.61.2.3,1.09594077225
params_smb.62.2.3,0.7040457044999999
params_smb.63.2.3,0.63636213075
params_smb.64.2.3,0.784998415
params_smb.65.2.3,0.62128949225
params_smb.66.2.3,1.13401097075
params_smb.67.2.3,1.0943455080000002
params_smb.68.2.3,0.33400776430999995
params_smb.69.2.3,1.1316573125
params_smb.70.2.3,-0.06821831316927501
params_smb.71.2.3,0.24562775118175
params_smb.72.2.3,1.3162183944999999
params_smb.73.2.3,1.4760434002499998
params_smb.74.2.3,-0.13164976949760002
params_smb.75.2.3,0.8798941334999999
params_smb.76.2.3,1.655622315
params_smb.77.2.3,0.97046065075
params_smb.78.2.3,0.42126396840999997
params_smb.79.2.3,0.21171141613775002
params_smb.80.2.3,0.6813363185000001
params_smb.81.2.3,1.5369564062499999
params_smb.82.2.3,1.7654853825
params_smb.83.2.3,0.70093459375
params_smb.84.2.3,0.40606113025
params_smb.85.2.3,0.17827632162125
params_smb.86.2.3,-0.27640164067499995
params_smb.87.2.3,0.9682080080000001
params_smb.88.2.3,1.2484384962500001
params_smb.89.2.3,1.1458869340000002
params_smb.90.2.3,1.2567291215
params_smb.1.3.3,1.242944972
params_smb.2.3.3,0.1521811368515
params_smb.3.3.3,0.63149294025
params_smb.4.3.3,0.67948132375
params_smb.5.3.3,0.5222575347499999
params_smb.6.3.3,1.3495727015
params_smb.7.3.3,0.7964041004999999
params_smb.8.3.3,0.880771766
params_smb.9.3.3,0.35312189897499996
params_smb.10.3.3,0.68000403175
params_smb.11.3.3,0.452953862
params_smb.12.3.3,0.11559401339415001
params_smb.13.3.3,1.0183170005
params_smb.14.3.3,1.2246837795
params_smb.15.3.3,0.6439598344999999
params_smb.16.3.3,0.18989128769925
params_smb.17.3.3,1.3864798235
params_smb.18.3.3,0.29069164268750003
params_smb.19.3.3,1.4674231150000001
params_smb.20.3.3,1.40428151325
params_smb.21.3.3,1.21016771875
params_smb.22.3.3,1.2565450314999997
params_smb.23.3.3,0.9064211585
params_smb.24.3.3,0.93545096225
params_smb.25.3.3,-0.02285880146925
params_smb.26.3.3,-0.13603778158005
params_smb.27.3.3,0.7165368707499999
params_smb.28.3.3,0.20843925013450001
params_smb.29.3.3,0.81956387025
params_smb.30.3.3,0.6275691354999999
params_smb.31.3.3,0.3370783395825
params_smb.32.3.3,0.25544599392725
params_smb.33.3.3,0.69529068225
params_smb.34.3.3,0.056406290178175
params_smb.35.3.3,0.8064626167500001
params_smb.36.3.3,0.387254756925
params_smb.37.3.3,0.502644642
params_smb.38.3.3,1.17345415675
params_smb.39.3.3,1.4606920595
params_smb.40.3.3,0.806212324
params_smb.41.3.3,0.12174480451
params_smb.42.3.3,1.3761185975
params_smb.43.3.3,1.1962755057499999
params_smb.44.3.3,0.56265591425
params_smb.45.3.3,0.6417944864999999
params_smb.46.3.3,0.7195411494999999
params_smb.47.3.3,1.2808909982499999
params_smb.48.3.3,1.1700876315
params_smb.49.3.3,1.0094988755
params_smb.50.3.3,1.10723162675
params_smb.51.3.3,1.2932781742500001
params_smb.52.3.3,1.2871787515000002
params_smb.53.3.3,1.172528021
params_smb.54.3.3,0.569633901
params_smb.55.3.3,1.43861774475
params_smb.56.3.3,1.441161582
params_smb.57.3.3,1.2545656345
params_smb.58.3.3,0.83732798125
params_smb.59.3.3,1.2708708415
params_smb.60.3.3,0.5573725402499999
params_smb.61.3.3,0.414050748875
params_smb.62.3.3,0.705058467
params_smb.63.3.3,0.965422372
params_smb.64.3.3,1.2389187529999999
params_smb.65.3.3,1.273041978
params_smb.66.3.3,0.8683071452500001
params_smb.67.3.3,1.3855083702500002
params_smb.68.3.3,0.5509779417499999
params_smb.69.3.3,0.6874136975
params_smb.70.3.3,0.19299290692175
params_smb.71.3.3,0.365068096075
params_smb.72.3.3,1.00751847025
params_smb.73.3.3,0.9297109962500001
params_smb.74.3.3,0.3078406351675
params_smb.75.3.3,0.6008455632499999
params_smb.76.3.3,1.6839838649999999
params_smb.77.3.3,0.7784066374999999
params_smb.78.3.3,0.52310519425
params_smb.79.3.3,0.67485666825
params_smb.80.3.3,0.6984173107499999
params_smb.81.3.3,1.31667852975
params_smb.82.3.3,1.4237935564999997
params_smb.83.3.3,0.6036353415
params_smb.84.3.3,0.56665146025
params_smb.85.3.3,0.07444487933312
params_smb.86.3.3,-0.2460673962225
params_smb.87.3.3,0.9724083585
params_smb.88.3.3,1.1118826039999998
params_smb.89.3.3,1.46167142
params_smb.90.3.3,1.044539526
params_smb.1.4.3,1.35388063075
params_smb.2.4.3,0.597117105
params_smb.3.4.3,0.89864508
params_smb.4.4.3,1.4923242447500003
params_smb.5.4.3,0.6316929127500001
params_smb.6.4.3,1.3531870044999998
params_smb.7.4.3,1.1430964475
params_smb.8.4.3,1.083996656
params_smb.9.4.3,0.48482341195000006
params_smb.10.4.3,1.1344052437499998
params_smb.11.4.3,0.5524417955
params_smb.12.4.3,0.419496441225
params_smb.13.4.3,0.7108146
params_smb.14.4.3,1.05077769975
params_smb.15.4.3,0.7514064605
params_smb.16.4.3,0.21766342878625
params_smb.17.4.3,1.17309603675
params_smb.18.4.3,0.6425373795
params_smb.19.4.3,1.5187200015
params_smb.20.4.3,1.0926612609999997
params_smb.21.4.3,1.147436638
params_smb.22.4.3,1.1393789497499998
params_smb.23.4.3,1.2730043377500002
params_smb.24.4.3,0.7599416775000001
params_smb.25.4.3,0.12180557057445
params_smb.26.4.3,0.0418228027825
params_smb.27.4.3,0.95636619875
params_smb.28.4.3,0.35735272813249996
params_smb.29.4.3,1.293763126
params_smb.30.4.3,0.55973891075
params_smb.31.4.3,-0.12304029184025
params_smb.32.4.3,0.931508647
params_smb.33.4.3,1.1639313542499998
params_smb.34.4.3,-0.1194333251035
params_smb.35.4.3,0.8267652310000001
params_smb.36.4.3,0.18066091238222498
params_smb.37.4.3,0.60075820675
params_smb.38.4.3,1.5781802275
params_smb.39.4.3,1.83973049
params_smb.40.4.3,0.97652222425
params_smb.41.4.3,-0.14904428817542498
params_smb.42.4.3,1.2881523005000002
params_smb.43.4.3,0.9476755230000001
params_smb.44.4.3,0.725291424
params_smb.45.4.3,-0.52684199525
params_smb.46.4.3,0.82824975725
params_smb.47.4.3,0.93584153525
params_smb.48.4.3,1.1699605257500003
params_smb.49.4.3,0.79120920475
params_smb.50.4.3,1.00791545775
params_smb.51.4.3,0.763678668
params_smb.52.4.3,0.8948341362500001
params_smb.53.4.3,0.3538319657425
params_smb.54.4.3,0.5951836355000001
params_smb.55.4.3,0.955138668
params_smb.56.4.3,1.5840116409999998
params_smb.57.4.3,1.0441979005
params_smb.58.4.3,0.7914637035000001
params_smb.59.4.3,0.61161616725
params_smb.60.4.3,1.0576731782500002
params_smb.61.4.3,0.9593401782499998
params_smb.62.4.3,0.45311747179999995
params_smb.63.4.3,0.8941269257500001
params_smb.64.4.3,1.2990729529999998
params_smb.65.4.3,1.00453897825
params_smb.66.4.3,1.2367415027500002
params_smb.67.4.3,1.4124688375
params_smb.68.4.3,0.25772721618749994
params_smb.69.4.3,0.70551784425
params_smb.70.4.3,0.09643463642525
params_smb.71.4.3,0.38208551908
params_smb.72.4.3,0.8552797445
params_smb.73.4.3,1.1631897595
params_smb.74.4.3,0.3963875623
params_smb.75.4.3,1.248668986
params_smb.76.4.3,1.2013353152500001
params_smb.77.4.3,1.02533533525
params_smb.78.4.3,0.54218541875
params_smb.79.4.3,0.8665468467499999
params_smb.80.4.3,1.2455658795
params_smb.81.4.3,1.1130265435000002
params_smb.82.4.3,1.4924979315
params_smb.83.4.3,0.50352081185
params_smb.84.4.3,0.37811580635
params_smb.85.4.3,0.1227198487055025
params_smb.86.4.3,-0.1137589659642
params_smb.87.4.3,1.207075781
params_smb.88.4.3,0.81523995275
params_smb.89.4.3,1.4937516734999998
params_smb.90.4.3,1.18408637825
params_smb.1.5.3,0.38606603674999995
params_smb.2.5.3,1.183045769
params_smb.3.5.3,0.4509619288
params_smb.4.5.3,0.839486737
params_smb.5.5.3,0.75810957525
params_smb.6.5.3,1.5563935852500002
params_smb.7.5.3,0.7261332374999999
params_smb.8.5.3,0.9736794095
params_smb.9.5.3,0.67463462875
params_smb.10.5.3,0.86964504675
params_smb.11.5.3,0.578793139
params_smb.12.5.3,0.6133594429999999
params_smb.13.5.3,0.8072044417499998
params_smb.14.5.3,1.06500573775
params_smb.15.5.3,0.7455720954999999
params_smb.16.5.3,0.11318410499072248
params_smb.17.5.3,1.33408279175
params_smb.18.5.3,0.58239164075
params_smb.19.5.3,1.2730820247499999
params_smb.20.5.3,1.1930611737499999
params_smb.21.5.3,1.2503046915
params_smb.22.5.3,0.9423520335
params_smb.23.5.3,1.19624713375
params_smb.24.5.3,0.5611756665000001
params_smb.25.5.3,0.18520743388
params_smb.26.5.3,0.214353266554425
params_smb.27.5.3,1.1155715255
params_smb.28.5.3,0.212845671912
params_smb.29.5.3,0.8282563414999999
params_smb.30.5.3,0.5861770435
params_smb.31.5.3,0.12912373893999998
params_smb.32.5.3,1.3198653437499999
params_smb.33.5.3,0.85830634875
params_smb.34.5.3,0.0207798624270325
params_smb.35.5.3,0.868158749
params_smb.36.5.3,0.21309625516375
params_smb.37.5.3,0.34747648905
params_smb.38.5.3,1.1273410102499999
params_smb.39.5.3,1.6716046554999997
params_smb.40.5.3,0.8545197419999999
params_smb.41.5.3,-0.03972848884035
params_smb.42.5.3,0.9728401630000001
params_smb.43.5.3,0.76555017575
params_smb.44.5.3,0.793085695
params_smb.45.5.3,-0.121187191749625
params_smb.46.5.3,0.7069509062499999
params_smb.47.5.3,1.02432981225
params_smb.48.5.3,0.91782545325
params_smb.49.5.3,0.77124807975
params_smb.50.5.3,1.2193638354999998
params_smb.51.5.3,0.985324758125
params_smb.52.5.3,1.05197169075
params_smb.53.5.3,0.26902884137525
params_smb.54.5.3,0.68742815075
params_smb.55.5.3,1.505053649
params_smb.56.5.3,1.207286445925
params_smb.57.5.3,1.0816075434999999
params_smb.58.5.3,1.22254465575
params_smb.59.5.3,1.33186043625
params_smb.60.5.3,1.3256665909999998
params_smb.61.5.3,0.87437308925
params_smb.62.5.3,0.52284951575
params_smb.63.5.3,0.6961377985
params_smb.64.5.3,0.96431318625
params_smb.65.5.3,1.0091511965
params_smb.66.5.3,1.2182619947499997
params_smb.67.5.3,1.5684959355
params_smb.68.5.3,0.4413620276983
params_smb.69.5.3,0.89791835125
params_smb.70.5.3,0.32318071882749994
params_smb.71.5.3,0.45915115027500003
params_smb.72.5.3,1.441205209
params_smb.73.5.3,0.98933580375
params_smb.74.5.3,0.5666275867500001
params_smb.75.5.3,0.560779989
params_smb.76.5.3,1.7821328374999998
params_smb.77.5.3,0.59923375925
params_smb.78.5.3,0.5964738727500001
params_smb.79.5.3,1.3453129785000002
params_smb.80.5.3,0.81382668325
params_smb.81.5.3,0.746388026
params_smb.82.5.3,1.4561203895
params_smb.83.5.3,0.496679869
params_smb.84.5.3,0.43473488925
params_smb.85.5.3,0.28552268688225
params_smb.86.5.3,-0.18875799522275
params_smb.87.5.3,1.136271714575
params_smb.88.5.3,1.1384558347225002
params_smb.89.5.3,0.7820471720000001
params_smb.90.5.3,1.51568783725
params_smb.1.6.3,1.2002385405
params_smb.2.6.3,0.9336555872500001
params_smb.3.6.3,0.320232623975
params_smb.4.6.3,1.2768881265
params_smb.5.6.3,0.62276597725
params_smb.6.6.3,1.288246085
params_smb.7.6.3,0.74385506575
params_smb.8.6.3,0.93578409075
params_smb.9.6.3,0.50756241015
params_smb.10.6.3,0.8376089710000001
params_smb.11.6.3,0.8457979065
params_smb.12.6.3,0.5785620922999999
params_smb.13.6.3,0.380539777375
params_smb.14.6.3,1.2399199964999998
params_smb.15.6.3,0.7294976225
params_smb.16.6.3,-0.04039000347232775
params_smb.17.6.3,1.58008074875
params_smb.18.6.3,0.7575296075
params_smb.19.6.3,1.33774704775
params_smb.20.6.3,1.483265302
params_smb.21.6.3,1.06097433675
params_smb.22.6.3,1.25471404425
params_smb.23.6.3,1.3136867107499999
params_smb.24.6.3,0.20212901853775
params_smb.25.6.3,0.65994887575
params_smb.26.6.3,0.24411073116350002
params_smb.27.6.3,1.45046371
params_smb.28.6.3,0.4356632510275
params_smb.29.6.3,0.5805125029999999
params_smb.30.6.3,0.21126107470047498
params_smb.31.6.3,0.23298731961250002
params_smb.32.6.3,1.4276818657500001
params_smb.33.6.3,0.9436469237499999
params_smb.34.6.3,0.061553949701099994
params_smb.35.6.3,0.4127000521
params_smb.36.6.3,0.018031400933163997
params_smb.37.6.3,0.6454797565
params_smb.38.6.3,1.28816433675
params_smb.39.6.3,1.8021866775000002
params_smb.40.6.3,0.7604980407499999
params_smb.41.6.3,0.08936499364127501
params_smb.42.6.3,1.39851908225
params_smb.43.6.3,1.2446625059999998
params_smb.44.6.3,0.6328501972499999
params_smb.45.6.3,-0.38269796795
params_smb.46.6.3,0.90630534775
params_smb.47.6.3,1.0315997165
params_smb.48.6.3,1.1568955327500001
params_smb.49.6.3,1.0368100295
params_smb.50.6.3,0.5356822657500001
params_smb.51.6.3,1.21589566125
params_smb.52.6.3,0.9318797955
params_smb.53.6.3,0.11378726211436001
params_smb.54.6.3,0.8047378257500001
params_smb.55.6.3,0.999790384
params_smb.56.6.3,0.7482322899999999
params_smb.57.6.3,1.2159820275000002
params_smb.58.6.3,1.368258571
params_smb.59.6.3,1.1574856757499998
params_smb.60.6.3,0.9817614147500001
params_smb.61.6.3,1.17812144075
params_smb.62.6.3,0.5111376372499999
params_smb.63.6.3,0.8801147025
params_smb.64.6.3,1.0495562335000002
params_smb.65.6.3,1.499539728
params_smb.66.6.3,1.205024082
params_smb.67.6.3,1.62099041675
params_smb.68.6.3,0.542241446
params_smb.69.6.3,0.5591850434999999
params_smb.70.6.3,0.45511386575
params_smb.71.6.3,0.49349254099999995
params_smb.72.6.3,1.23475257225
params_smb.73.6.3,0.92475493575
params_smb.74.6.3,0.8800583775
params_smb.75.6.3,0.7217546695
params_smb.76.6.3,1.65543969425
params_smb.77.6.3,0.91116694
params_smb.78.6.3,0.32702047500250003
params_smb.79.6.3,1.2610836165000001
params_smb.80.6.3,1.0404402775
params_smb.81.6.3,1.6352753224999999
params_smb.82.6.3,1.23791269325
params_smb.83.6.3,0.1401248042975
params_smb.84.6.3,0.5226517954150001
params_smb.85.6.3,0.13480885891024996
params_smb.86.6.3,-0.14347076369475
params_smb.87.6.3,1.07398109525
params_smb.88.6.3,0.9621605245
params_smb.89.6.3,1.05384097425
params_smb.90.6.3,1.44947675725
params_smb.1.7.3,1.2953350495
params_smb.2.7.3,0.4927938705
params_smb.3.7.3,0.51325225475
params_smb.4.7.3,0.9223227832500001
params_smb.5.7.3,0.581040854
params_smb.6.7.3,0.8378545235
params_smb.7.7.3,0.81237521025
params_smb.8.7.3,1.12047312425
params_smb.9.7.3,0.61352842975
params_smb.10.7.3,0.97750895
params_smb.11.7.3,0.5282567319
params_smb.12.7.3,0.6666506957499999
params_smb.13.7.3,0.72606710275
params_smb.14.7.3,1.05032300475
params_smb.15.7.3,0.3974162383925
params_smb.16.7.3,0.053769559519225
params_smb.17.7.3,1.270982910425
params_smb.18.7.3,0.8199538725
params_smb.19.7.3,1.0214373375
params_smb.20.7.3,0.99297201225
params_smb.21.7.3,1.4566755012500001
params_smb.22.7.3,0.9922098054999999
params_smb.23.7.3,0.39501489934999995
params_smb.24.7.3,0.72397385925
params_smb.25.7.3,0.22529104709
params_smb.26.7.3,0.324228527955
params_smb.27.7.3,0.86378324175
params_smb.28.7.3,0.29821428616475
params_smb.29.7.3,0.8968935067499999
params_smb.30.7.3,0.0838007750447
params_smb.31.7.3,0.29478109116999995
params_smb.32.7.3,1.43100704775
params_smb.33.7.3,1.1457941137499998
params_smb.34.7.3,0.224652888894
params_smb.35.7.3,0.7360901515
params_smb.36.7.3,-0.56610066975
params_smb.37.7.3,0.5840114995
params_smb.38.7.3,1.61607655725
params_smb.39.7.3,1.12590365575
params_smb.40.7.3,0.9248225772499999
params_smb.41.7.3,0.08594204160302499
params_smb.42.7.3,0.985967208
params_smb.43.7.3,0.98897599674
params_smb.44.7.3,0.60024015175
params_smb.45.7.3,-0.30232893065
params_smb.46.7.3,1.06450224575
params_smb.47.7.3,1.085042472
params_smb.48.7.3,1.4092577265
params_smb.49.7.3,0.8236478115
params_smb.50.7.3,1.03277233875
params_smb.51.7.3,0.9514244395
params_smb.52.7.3,1.384565311
params_smb.53.7.3,0.389330221629
params_smb.54.7.3,0.60829155675
params_smb.55.7.3,1.04539050352
params_smb.56.7.3,1.7093655749999999
params_smb.57.7.3,1.3051067320000003
params_smb.58.7.3,1.210895483
params_smb.59.7.3,0.660339188
params_smb.60.7.3,0.74808146075
params_smb.61.7.3,0.41114228687500004
params_smb.62.7.3,0.6159437877499999
params_smb.63.7.3,0.5359021482499999
params_smb.64.7.3,1.31531228025
params_smb.65.7.3,1.21909645325
params_smb.66.7.3,1.2088785384999998
params_smb.67.7.3,1.6634695275
params_smb.68.7.3,0.5418418595000001
params_smb.69.7.3,0.5662441065
params_smb.70.7.3,0.5247968060000001
params_smb.71.7.3,0.13930651341275
params_smb.72.7.3,1.0958749069999998
params_smb.73.7.3,1.1054200552500002
params_smb.74.7.3,0.656312183
params_smb.75.7.3,0.69692114875
params_smb.76.7.3,1.3159650152499998
params_smb.77.7.3,0.8194693817500001
params_smb.78.7.3,0.5952693195
params_smb.79.7.3,1.2264684472499998
params_smb.80.7.3,1.1214906085
params_smb.81.7.3,1.325926506
params_smb.82.7.3,1.3401440137499998
params_smb.83.7.3,0.63173291575
params_smb.84.7.3,0.5380451235
params_smb.85.7.3,-0.15112779040902502
params_smb.86.7.3,-0.2142548404825
params_smb.87.7.3,1.0580714699999998
params_smb.88.7.3,0.5538914095
params_smb.89.7.3,1.3257404955000003
params_smb.90.7.3,1.202938895
params_smb.1.8.3,1.14215376625
params_smb.2.8.3,1.199378467
params_smb.3.8.3,0.29287726887000004
params_smb.4.8.3,0.9741123102500001
params_smb.5.8.3,0.79301455975
params_smb.6.8.3,1.5241865767499998
params_smb.7.8.3,0.7639160540000001
params_smb.8.8.3,0.5381239495
params_smb.9.8.3,0.58159203975
params_smb.10.8.3,0.7589974195
params_smb.11.8.3,0.5871361635000001
params_smb.12.8.3,0.462107192
params_smb.13.8.3,0.78008529925
params_smb.14.8.3,0.96389869625
params_smb.15.8.3,0.315847243852
params_smb.16.8.3,0.3179489147825
params_smb.17.8.3,1.58419618275
params_smb.18.8.3,0.970041379
params_smb.19.8.3,1.2001303347500003
params_smb.20.8.3,1.58508927075
params_smb.21.8.3,1.133236977
params_smb.22.8.3,0.9342398532500001
params_smb.23.8.3,0.9309586007499999
params_smb.24.8.3,0.6872890195
params_smb.25.8.3,0.298920952255
params_smb.26.8.3,0.10580144089745
params_smb.27.8.3,0.8617596817500001
params_smb.28.8.3,0.19676695985700002
params_smb.29.8.3,0.82941005475
params_smb.30.8.3,0.43030162759999996
params_smb.31.8.3,0.29565204251125
params_smb.32.8.3,1.38824606
params_smb.33.8.3,0.938088126
params_smb.34.8.3,0.30370660256
params_smb.35.8.3,0.3597083975775
params_smb.36.8.3,0.2239319891925
params_smb.37.8.3,1.06068291125
params_smb.38.8.3,1.37039580175
params_smb.39.8.3,1.5727074250000002
params_smb.40.8.3,1.1960365287499999
params_smb.41.8.3,-0.24083201135100002
params_smb.42.8.3,1.1879674217499998
params_smb.43.8.3,0.61182545675
params_smb.44.8.3,0.449400495025
params_smb.45.8.3,-0.33939488795
params_smb.46.8.3,0.91164614675
params_smb.47.8.3,0.7257972157500001
params_smb.48.8.3,1.6006687625
params_smb.49.8.3,0.8753684224999999
params_smb.50.8.3,1.074072738
params_smb.51.8.3,0.9883296472499999
params_smb.52.8.3,1.1634696852500002
params_smb.53.8.3,0.77994378775
params_smb.54.8.3,0.571811345
params_smb.55.8.3,1.2196109935
params_smb.56.8.3,1.282466405
params_smb.57.8.3,0.8244869510000001
params_smb.58.8.3,0.6109567627500001
params_smb.59.8.3,0.46999761975000004
params_smb.60.8.3,1.11440492875
params_smb.61.8.3,0.6914786544999999
params_smb.62.8.3,0.853280802
params_smb.63.8.3,0.78755352875
params_smb.64.8.3,1.07721816375
params_smb.65.8.3,0.756095137
params_smb.66.8.3,1.43236483375
params_smb.67.8.3,1.5556434654999998
params_smb.68.8.3,0.420346642975
params_smb.69.8.3,1.04746671625
params_smb.70.8.3,0.7089732055
params_smb.71.8.3,0.25941160739999997
params_smb.72.8.3,1.24038739275
params_smb.73.8.3,1.4812358677500002
params_smb.74.8.3,0.42032555434999996
params_smb.75.8.3,0.2668295316805
params_smb.76.8.3,1.7908553875
params_smb.77.8.3,1.2226758445
params_smb.78.8.3,0.61363076475
params_smb.79.8.3,1.30617452625
params_smb.80.8.3,1.0748194239999997
params_smb.81.8.3,1.24445182975
params_smb.82.8.3,1.2421881325
