,0
itc_beta.44.4,0.180190984125
itc_beta.45.4,0.371816149925
itc_beta.46.4,0.9781792885
itc_beta.47.4,1.083932081
itc_beta.48.4,2.0550214717500004
itc_beta.49.4,0.22861792875
itc_beta.50.4,0.132860478525
itc_beta.51.4,0.6825034995
itc_beta.52.4,1.4935778450000001
itc_beta.53.4,0.2561472528
itc_beta.54.4,0.22841768059999998
itc_beta.55.4,0.16836045824999998
itc_beta.56.4,0.6226955562250001
itc_beta.57.4,0.758225672
itc_beta.58.4,0.40482554637499996
itc_beta.59.4,0.214792566675
itc_beta.60.4,0.270047687
itc_beta.61.4,1.4767067655000001
itc_beta.62.4,1.2605838427499998
itc_beta.63.4,0.20819872814999998
itc_beta.64.4,0.18483958429999997
itc_beta.65.4,0.7033911377500001
itc_beta.66.4,0.204971152725
itc_beta.67.4,0.32224223774999994
itc_beta.68.4,0.25116945315
itc_beta.69.4,0.78589689875
itc_beta.70.4,0.3658317785
itc_beta.71.4,0.083856976675
itc_beta.72.4,0.206130038725
itc_beta.73.4,0.27665673960000003
itc_beta.74.4,0.31452393897500003
itc_beta.75.4,0.13388767197499998
itc_beta.76.4,0.3674338444
itc_beta.77.4,0.36083881689999997
itc_beta.78.4,0.1543307434
itc_beta.79.4,0.6837015652249999
itc_beta.80.4,0.154305095675
itc_beta.81.4,0.202786617025
itc_beta.82.4,0.193060628275
itc_beta.83.4,0.27830389115000004
itc_beta.84.4,0.6376915247499999
itc_beta.85.4,0.38345760670000006
itc_beta.86.4,0.051057489625
itc_beta.87.4,1.8929707615
itc_beta.88.4,0.35323612085
itc_beta.89.4,0.6336380200000001
itc_beta.90.4,0.46926338624999997
itc_beta.1.5,1.2365309235
itc_beta.2.5,0.35610598885
itc_beta.3.5,0.21364770737500002
itc_beta.4.5,0.415054041725
itc_beta.5.5,0.714106954
itc_beta.6.5,0.539326891
itc_beta.7.5,0.259458213625
itc_beta.8.5,0.5339373827500001
itc_beta.9.5,0.94596197375
itc_beta.10.5,0.484169331725
itc_beta.11.5,0.07806366615
itc_beta.12.5,0.046895410624999995
itc_beta.13.5,0.22885990772500003
itc_beta.14.5,0.17430125452499998
itc_beta.15.5,1.6384603830000002
itc_beta.16.5,0.17631086812500002
itc_beta.17.5,0.27705773465000005
itc_beta.18.5,0.958108983
itc_beta.19.5,2.56765336375
itc_beta.20.5,0.5981957769999999
itc_beta.21.5,1.13866315025
itc_beta.22.5,0.321661777175
itc_beta.23.5,0.20864698292499997
itc_beta.24.5,0.47041127625
itc_beta.25.5,0.9745259555
itc_beta.26.5,0.35321365135000005
itc_beta.27.5,0.19048324599999997
itc_beta.28.5,0.403283591625
itc_beta.29.5,0.07053603945
itc_beta.30.5,0.284029864275
itc_beta.31.5,0.12330839442500001
itc_beta.32.5,0.47509463605
itc_beta.33.5,0.575441683625
itc_beta.34.5,0.08202489937499999
itc_beta.35.5,0.251267018275
itc_beta.36.5,0.3709999394
itc_beta.37.5,0.0999867025
itc_beta.38.5,2.848290994
itc_beta.39.5,0.16449427730000002
itc_beta.40.5,0.7810270727499999
itc_beta.41.5,0.198120634225
itc_beta.42.5,1.250903098
itc_beta.43.5,0.49338100872499996
itc_beta.44.5,0.1960488085
itc_beta.45.5,0.3926558731
itc_beta.46.5,0.75212749175
itc_beta.47.5,1.0625080050000002
itc_beta.48.5,1.710014822
itc_beta.49.5,0.358079354475
itc_beta.50.5,0.13784274514999997
itc_beta.51.5,0.849368579
itc_beta.52.5,1.1357866964999999
itc_beta.53.5,0.6953968084000001
itc_beta.54.5,0.22039760532499997
itc_beta.55.5,0.22839331879999997
itc_beta.56.5,0.58382715325
itc_beta.57.5,0.8263523095
itc_beta.58.5,0.438849267475
itc_beta.59.5,0.32756113834999995
itc_beta.60.5,0.3701567983
itc_beta.61.5,1.8046717765
itc_beta.62.5,1.50705559025
itc_beta.63.5,0.31762384834999996
itc_beta.64.5,0.1790345015
itc_beta.65.5,0.646293064575
itc_beta.66.5,0.1370865139
itc_beta.67.5,0.47821533535000005
itc_beta.68.5,0.46573994879999997
itc_beta.69.5,0.6027885293
itc_beta.70.5,0.7073429695
itc_beta.71.5,0.065352995725
itc_beta.72.5,0.40778282155
itc_beta.73.5,0.191949395925
itc_beta.74.5,0.49367622675
itc_beta.75.5,0.14323996835000002
itc_beta.76.5,0.44326477122499996
itc_beta.77.5,0.33723918742500003
itc_beta.78.5,0.163265197475
itc_beta.79.5,0.6681493745
itc_beta.80.5,0.17608863415
itc_beta.81.5,0.386066325225
itc_beta.82.5,0.406830326025
itc_beta.83.5,0.3920975469
itc_beta.84.5,0.328382346275
itc_beta.85.5,0.313554353025
itc_beta.86.5,0.08565467389999999
itc_beta.87.5,2.1448309857499996
itc_beta.88.5,0.301762658775
itc_beta.89.5,0.72963863625
itc_beta.90.5,0.42103576895000006
itc_beta.1.6,1.27752622075
itc_beta.2.6,0.67481189675
itc_beta.3.6,0.24227469817500003
itc_beta.4.6,0.47022595380000004
itc_beta.5.6,0.7151598699999999
itc_beta.6.6,0.54207821975
itc_beta.7.6,0.58983480425
itc_beta.8.6,0.528406781
itc_beta.9.6,0.721872225
itc_beta.10.6,0.402211471675
itc_beta.11.6,0.066452251775
itc_beta.12.6,0.0887827083
itc_beta.13.6,0.1557533123
itc_beta.14.6,0.294859666575
itc_beta.15.6,1.2541850079999999
itc_beta.16.6,0.08140249610000001
itc_beta.17.6,0.36842287175
itc_beta.18.6,0.83709128175
itc_beta.19.6,1.579061053
itc_beta.20.6,0.38514940924999996
itc_beta.21.6,1.3515631685
itc_beta.22.6,0.456320311
itc_beta.23.6,0.1821714159
itc_beta.24.6,0.7752458955000001
itc_beta.25.6,0.79035188275
itc_beta.26.6,0.14653863162500003
itc_beta.27.6,0.324525825025
itc_beta.28.6,0.24680758315
itc_beta.29.6,0.08664062369999999
itc_beta.30.6,0.506285955575
itc_beta.31.6,0.262646832175
itc_beta.32.6,0.462475348425
itc_beta.33.6,0.5995208962499999
itc_beta.34.6,0.10768458615
itc_beta.35.6,0.307733027675
itc_beta.36.6,0.18152281175
itc_beta.37.6,0.191798309325
itc_beta.38.6,2.46527894175
itc_beta.39.6,0.17508022367499998
itc_beta.40.6,1.04884779525
itc_beta.41.6,0.13340953107500003
itc_beta.42.6,1.2693979245
itc_beta.43.6,0.610135411
itc_beta.44.6,0.2220398034
itc_beta.45.6,0.173789885725
itc_beta.46.6,1.1108783515
itc_beta.47.6,1.0597951042499998
itc_beta.48.6,1.71978535375
itc_beta.49.6,0.22599627315
itc_beta.50.6,0.16279657565
itc_beta.51.6,0.8639686475000001
itc_beta.52.6,1.5232926355
itc_beta.53.6,0.58735451445
itc_beta.54.6,0.165216816875
itc_beta.55.6,0.336295731675
itc_beta.56.6,0.39863866567499995
itc_beta.57.6,0.8495847437499999
itc_beta.58.6,0.468228473525
itc_beta.59.6,0.283240490075
itc_beta.60.6,0.4108781831
itc_beta.61.6,0.8502173225
itc_beta.62.6,1.5585655235
itc_beta.63.6,0.283989438825
itc_beta.64.6,0.349668235025
itc_beta.65.6,0.31714887020000004
itc_beta.66.6,0.1524555131
itc_beta.67.6,0.363811027875
itc_beta.68.6,0.37047745932500004
itc_beta.69.6,0.791349506
itc_beta.70.6,0.637785697
itc_beta.71.6,0.07361732965
itc_beta.72.6,0.336009236225
itc_beta.73.6,0.16489892537500003
itc_beta.74.6,0.5663812623250001
itc_beta.75.6,0.2209863776
itc_beta.76.6,0.452658002625
itc_beta.77.6,0.3427761534
itc_beta.78.6,0.165581447125
itc_beta.79.6,0.6560338662499999
itc_beta.80.6,0.30619534984999996
itc_beta.81.6,0.2468208281
itc_beta.82.6,0.29993736187500003
itc_beta.83.6,0.2532764546
itc_beta.84.6,0.7564072915
itc_beta.85.6,0.14016269285000002
itc_beta.86.6,0.0175016657725
itc_beta.87.6,1.935511705
itc_beta.88.6,0.41129199985000003
itc_beta.89.6,0.73100325775
itc_beta.90.6,0.470265432
itc_beta.1.7,1.501378963
itc_beta.2.7,0.4117266317
itc_beta.3.7,0.190484010725
itc_beta.4.7,0.572186014475
itc_beta.5.7,0.75188726875
itc_beta.6.7,0.5339654607500001
itc_beta.7.7,0.58472033825
itc_beta.8.7,0.5214043768500001
itc_beta.9.7,0.9251884347499999
itc_beta.10.7,0.196450839225
itc_beta.11.7,0.082407616175
itc_beta.12.7,0.101048835575
itc_beta.13.7,0.397455085575
itc_beta.14.7,0.295181593525
itc_beta.15.7,1.3005379117500002
itc_beta.16.7,0.23352245494999999
itc_beta.17.7,0.3361720004
itc_beta.18.7,1.02210867275
itc_beta.19.7,1.8474237817500003
itc_beta.20.7,0.5668664562500001
itc_beta.21.7,1.31230125525
itc_beta.22.7,0.5345061047499999
itc_beta.23.7,0.174564191975
itc_beta.24.7,0.77107842375
itc_beta.25.7,0.388984752
itc_beta.26.7,0.189138291025
itc_beta.27.7,0.35634392042499996
itc_beta.28.7,0.425541393275
itc_beta.29.7,0.0785902842
itc_beta.30.7,0.20494476835
itc_beta.31.7,0.10104982175
itc_beta.32.7,0.29680418884999993
itc_beta.33.7,0.5595335007500001
itc_beta.34.7,0.101382830275
itc_beta.35.7,0.15054977975
itc_beta.36.7,0.26634346615000004
itc_beta.37.7,0.1226261389
itc_beta.38.7,2.5022676759999998
itc_beta.39.7,0.12112275139999999
itc_beta.40.7,0.9329683292500001
itc_beta.41.7,0.0808067483
itc_beta.42.7,1.615983264
itc_beta.43.7,0.6136305782749999
itc_beta.44.7,0.13927288694999998
itc_beta.45.7,0.3889225211
itc_beta.46.7,1.1571935979999999
itc_beta.47.7,0.8346784785
itc_beta.48.7,1.70993711975
itc_beta.49.7,0.19108432544999998
itc_beta.50.7,0.275440532775
itc_beta.51.7,0.7238330767500001
itc_beta.52.7,1.17786673975
itc_beta.53.7,0.5966222495
itc_beta.54.7,0.2644148844
itc_beta.55.7,0.32511920472500005
itc_beta.56.7,0.61447454925
itc_beta.57.7,0.5502063009999999
itc_beta.58.7,0.22640148
itc_beta.59.7,0.22315024845000003
itc_beta.60.7,0.402000810775
itc_beta.61.7,1.63875531875
itc_beta.62.7,1.23236497325
itc_beta.63.7,0.3776176442
itc_beta.64.7,0.349289645625
itc_beta.65.7,0.7584266350000001
itc_beta.66.7,0.2422711247
itc_beta.67.7,0.492055132
itc_beta.68.7,0.36962712215000004
itc_beta.69.7,0.6015172246500001
itc_beta.70.7,0.70918820025
itc_beta.71.7,0.10680734592499999
itc_beta.72.7,0.403012591225
itc_beta.73.7,0.13036745214999998
itc_beta.74.7,0.4669489935
itc_beta.75.7,0.18704861452500002
itc_beta.76.7,0.35322550967499994
itc_beta.77.7,0.33923955925
itc_beta.78.7,0.14581373385000002
itc_beta.79.7,0.667512644725
itc_beta.80.7,0.41908173
itc_beta.81.7,0.23498727622499999
itc_beta.82.7,0.176803273425
itc_beta.83.7,0.488769735
itc_beta.84.7,0.7263473895
itc_beta.85.7,0.322442138775
itc_beta.86.7,0.05542107307
itc_beta.87.7,1.956312662
itc_beta.88.7,0.333656487625
itc_beta.89.7,0.5576798703249999
itc_beta.90.7,0.44967751577500004
itc_beta.1.8,1.09876827425
itc_beta.2.8,0.8550111086250001
itc_beta.3.8,0.15136186154999998
itc_beta.4.8,0.461186796425
itc_beta.5.8,0.72963252175
itc_beta.6.8,0.5386515196499999
itc_beta.7.8,0.47151635750000004
itc_beta.8.8,0.5817597870500001
itc_beta.9.8,0.61464407975
itc_beta.10.8,0.5143148047999999
itc_beta.11.8,0.14968292585
itc_beta.12.8,0.10711110725
itc_beta.13.8,0.149715568725
itc_beta.14.8,0.18885280664999998
itc_beta.15.8,1.59658508425
itc_beta.16.8,0.191094465875
itc_beta.17.8,0.21708348675000003
itc_beta.18.8,0.8810075900000001
itc_beta.19.8,1.378271269
itc_beta.20.8,0.66709246925
itc_beta.21.8,1.3432267475
itc_beta.22.8,0.48144606167500004
itc_beta.23.8,0.32688048760000005
itc_beta.24.8,0.9102422225
itc_beta.25.8,1.0553158054999998
itc_beta.26.8,0.36971800277499994
itc_beta.27.8,0.48739375497500004
itc_beta.28.8,0.504268902925
itc_beta.29.8,0.09251765415
itc_beta.30.8,0.48779352849999996
itc_beta.31.8,0.16612095592500004
itc_beta.32.8,0.44798429669999995
itc_beta.33.8,0.6301380584999999
itc_beta.34.8,0.094645909875
itc_beta.35.8,0.24981217112499998
itc_beta.36.8,0.38784049975000007
itc_beta.37.8,0.148985360375
itc_beta.38.8,3.01100216475
itc_beta.39.8,0.175961485325
itc_beta.40.8,0.89188540875
itc_beta.41.8,0.14190218170000002
itc_beta.42.8,1.2834485122500001
itc_beta.43.8,0.72561032725
itc_beta.44.8,0.15128945380000003
itc_beta.45.8,0.36114768345
itc_beta.46.8,0.54124508125
itc_beta.47.8,0.78118198575
itc_beta.48.8,2.1123912085
itc_beta.49.8,0.31504901804999996
itc_beta.50.8,0.15783942247500002
itc_beta.51.8,0.52854771925
itc_beta.52.8,1.51155165825
itc_beta.53.8,0.5772568962
itc_beta.54.8,0.177528978625
itc_beta.55.8,0.320119767275
itc_beta.56.8,0.6061863197499999
itc_beta.57.8,0.77314280425
itc_beta.58.8,0.2222120837
itc_beta.59.8,0.28945407419999997
itc_beta.60.8,0.209681170975
itc_beta.61.8,1.55089884025
itc_beta.62.8,1.1923300367499998
itc_beta.63.8,0.30085187809999997
itc_beta.64.8,0.35259788579999995
itc_beta.65.8,0.316751691025
itc_beta.66.8,0.1211577791
itc_beta.67.8,0.319602708525
itc_beta.68.8,0.131252223425
itc_beta.69.8,0.6125038821000001
itc_beta.70.8,0.8797358785
itc_beta.71.8,0.11926314075000001
itc_beta.72.8,0.41952224375
itc_beta.73.8,0.222229926175
itc_beta.74.8,0.568856243925
itc_beta.75.8,0.210402980275
itc_beta.76.8,0.27287417524999996
itc_beta.77.8,0.34470771785
itc_beta.78.8,0.13089877932500002
itc_beta.79.8,0.8764798185
itc_beta.80.8,0.25400342935000003
itc_beta.81.8,0.203555108125
itc_beta.82.8,0.377856963075
itc_beta.83.8,0.393666020275
itc_beta.84.8,0.6478440329999999
itc_beta.85.8,0.2350380752
itc_beta.86.8,0.055454458995
itc_beta.87.8,2.02061597775
itc_beta.88.8,0.39425703635000003
itc_beta.89.8,0.586788942
itc_beta.90.8,0.369775483525
itc_beta.1.9,1.393964696
itc_beta.2.9,0.46568007575000003
itc_beta.3.9,0.14150705365
itc_beta.4.9,0.519697941725
itc_beta.5.9,0.8651714767500001
itc_beta.6.9,0.6920782589999999
itc_beta.7.9,0.48747346375
itc_beta.8.9,0.34538229612500004
itc_beta.9.9,1.1499158682500001
itc_beta.10.9,0.163159350875
itc_beta.11.9,0.04811445735
itc_beta.12.9,0.0868919379
itc_beta.13.9,0.339678038075
itc_beta.14.9,0.21515056335
itc_beta.15.9,1.68029424775
itc_beta.16.9,0.102658834525
itc_beta.17.9,0.466952001725
itc_beta.18.9,0.79248360025
itc_beta.19.9,2.6441521425000003
itc_beta.20.9,0.6728453544999999
itc_beta.21.9,1.57688849675
itc_beta.22.9,0.339879045775
itc_beta.23.9,0.21981451427499998
itc_beta.24.9,0.5653993930000001
itc_beta.25.9,0.8208403470000001
itc_beta.26.9,0.39285416362500003
itc_beta.27.9,0.4429146525
itc_beta.28.9,0.408008403825
itc_beta.29.9,0.125215555825
itc_beta.30.9,0.4901260717
itc_beta.31.9,0.15310060875
itc_beta.32.9,0.588283909
itc_beta.33.9,0.6176870387500001
itc_beta.34.9,0.068052922525
itc_beta.35.9,0.327190773325
itc_beta.36.9,0.362991736325
itc_beta.37.9,0.129784205775
itc_beta.38.9,2.73439966425
itc_beta.39.9,0.2038766541
itc_beta.40.9,0.80686224275
itc_beta.41.9,0.11584320340000001
itc_beta.42.9,1.8698392947500002
itc_beta.43.9,0.72300399375
itc_beta.44.9,0.14913121410000002
itc_beta.45.9,0.21470462632499998
itc_beta.46.9,1.2348422909999999
itc_beta.47.9,1.055201616
itc_beta.48.9,1.482088573
itc_beta.49.9,0.29090381625000006
itc_beta.50.9,0.322812542525
itc_beta.51.9,0.8751665957499999
itc_beta.52.9,1.5278022312500001
itc_beta.53.9,0.6059331785
itc_beta.54.9,0.19277900742499998
itc_beta.55.9,0.437698726775
itc_beta.56.9,0.6056721195
itc_beta.57.9,0.851077231
itc_beta.58.9,0.409555254525
itc_beta.59.9,0.176111621025
itc_beta.60.9,0.249773051375
itc_beta.61.9,1.42699038475
itc_beta.62.9,1.28635944175
itc_beta.63.9,0.3655438957
itc_beta.64.9,0.349902436325
itc_beta.65.9,0.6076132112499999
itc_beta.66.9,0.1653823016
itc_beta.67.9,0.228717881525
itc_beta.68.9,0.38036600595
itc_beta.69.9,0.596951055425
itc_beta.70.9,0.8578978732500001
itc_beta.71.9,0.10881846110000001
itc_beta.72.9,0.42632871325
itc_beta.73.9,0.22493232330000001
itc_beta.74.9,0.5766126765
itc_beta.75.9,0.11746848214999998
itc_beta.76.9,0.417382267275
itc_beta.77.9,0.34267363149999996
itc_beta.78.9,0.22539104855
itc_beta.79.9,0.6942118624999999
itc_beta.80.9,0.34152507385
itc_beta.81.9,0.27295348052499996
itc_beta.82.9,0.28475675255
itc_beta.83.9,0.49016674149999995
itc_beta.84.9,0.5781004457250001
itc_beta.85.9,0.17028529047500002
itc_beta.86.9,0.11286238954999998
itc_beta.87.9,1.61431487625
itc_beta.88.9,0.28929406045
itc_beta.89.9,0.34662822169999996
itc_beta.90.9,0.417702767425
itc_beta.1.10,1.46651560625
itc_beta.2.10,0.5907797687499999
itc_beta.3.10,0.1886881363
itc_beta.4.10,0.44318156325
itc_beta.5.10,0.5101550244999999
itc_beta.6.10,0.52845336175
itc_beta.7.10,0.49430337815000003
itc_beta.8.10,0.6099493910000001
itc_beta.9.10,1.2143280724999999
itc_beta.10.10,0.39943674339999996
itc_beta.11.10,0.057291116125
itc_beta.12.10,0.060922634825
itc_beta.13.10,0.32790520679999996
itc_beta.14.10,0.14678589685
itc_beta.15.10,1.31180980475
itc_beta.16.10,0.143621186175
itc_beta.17.10,0.46288851750000004
itc_beta.18.10,0.68719281475
itc_beta.19.10,2.6893862715
itc_beta.20.10,0.5542101499999998
itc_beta.21.10,1.3975860255
itc_beta.22.10,0.24187089655
itc_beta.23.10,0.2019043718
itc_beta.24.10,0.7168759845
itc_beta.25.10,0.87706033325
itc_beta.26.10,0.3880421917
itc_beta.27.10,0.432758337075
itc_beta.28.10,0.1751068626
itc_beta.29.10,0.0796032706
itc_beta.30.10,0.3954560222
itc_beta.31.10,0.29866546385000003
itc_beta.32.10,0.60271073725
itc_beta.33.10,0.58834540975
itc_beta.34.10,0.118010210175
itc_beta.35.10,0.1844739021
itc_beta.36.10,0.358657274325
itc_beta.37.10,0.14663417512500002
itc_beta.38.10,2.4438372470000003
itc_beta.39.10,0.191679154075
itc_beta.40.10,1.02627939225
itc_beta.41.10,0.1472233926
itc_beta.42.10,1.1201665627500001
itc_beta.43.10,0.59198854535
itc_beta.44.10,0.14445259075000003
itc_beta.45.10,0.37084971752499996
itc_beta.46.10,0.944147685
itc_beta.47.10,1.0326969327500002
itc_beta.48.10,1.6675233765
itc_beta.49.10,0.17748315065
itc_beta.50.10,0.263242720775
itc_beta.51.10,0.8717689674999999
itc_beta.52.10,1.5308564477500002
itc_beta.53.10,0.6049947210000001
itc_beta.54.10,0.195971044925
itc_beta.55.10,0.41515934025
itc_beta.56.10,0.7366739025
itc_beta.57.10,0.7876070292499999
itc_beta.58.10,0.220293369
itc_beta.59.10,0.182855147725
itc_beta.60.10,0.282672348575
itc_beta.61.10,1.5432915492500001
itc_beta.62.10,1.13709586375
itc_beta.63.10,0.21721354045
itc_beta.64.10,0.34886657757499995
itc_beta.65.10,0.46173103549999994
itc_beta.66.10,0.19487013987500001
itc_beta.67.10,0.5332480182500001
itc_beta.68.10,0.37467017212500003
itc_beta.69.10,0.593153346
itc_beta.70.10,0.86024127475
itc_beta.71.10,0.086360093025
itc_beta.72.10,0.472113231825
itc_beta.73.10,0.21364342970000003
itc_beta.74.10,0.39192402525
itc_beta.75.10,0.151427653575
itc_beta.76.10,0.244816632975
itc_beta.77.10,0.423448016225
itc_beta.78.10,0.16392417734999998
itc_beta.79.10,0.8575064805
itc_beta.80.10,0.30292127975
itc_beta.81.10,0.44553804425
itc_beta.82.10,0.38871716555
itc_beta.83.10,0.3943472489
itc_beta.84.10,0.43873768825000004
itc_beta.85.10,0.389689657
itc_beta.86.10,0.043005765025
itc_beta.87.10,1.8938462790000001
itc_beta.88.10,0.22905895237499999
itc_beta.89.10,0.7423681955
itc_beta.90.10,0.3351974333
itc_beta.1.11,1.397892669
itc_beta.2.11,0.540640009
itc_beta.3.11,0.18894110625000002
itc_beta.4.11,0.437983045425
itc_beta.5.11,0.7257072634999999
itc_beta.6.11,0.7013620095000002
itc_beta.7.11,0.502893877075
itc_beta.8.11,0.29684337107500003
itc_beta.9.11,0.67466826225
itc_beta.10.11,0.50287607015
itc_beta.11.11,0.08632834075
itc_beta.12.11,0.1146474262
itc_beta.13.11,0.17633931085000001
itc_beta.14.11,0.28989450855
itc_beta.15.11,1.6284904147500001
itc_beta.16.11,0.08162195877499999
itc_beta.17.11,0.459901965525
itc_beta.18.11,0.80918796475
itc_beta.19.11,1.6285139105
itc_beta.20.11,0.67756107
itc_beta.21.11,1.34099653975
itc_beta.22.11,0.51259726975
itc_beta.23.11,0.26122513895
itc_beta.24.11,0.4874385555
itc_beta.25.11,1.0664207015
itc_beta.26.11,0.27684276385
itc_beta.27.11,0.42122182895000004
itc_beta.28.11,0.40641163087500004
itc_beta.29.11,0.066767745875
itc_beta.30.11,0.5024881947250001
itc_beta.31.11,0.11113456797500001
itc_beta.32.11,0.59787146775
itc_beta.33.11,0.59284907675
itc_beta.34.11,0.0582036808
itc_beta.35.11,0.1967760209
itc_beta.36.11,0.3412413604
itc_beta.37.11,0.1516227383
itc_beta.38.11,2.44582266325
itc_beta.39.11,0.17460342535
itc_beta.40.11,0.8571172240000001
itc_beta.41.11,0.1243983226
itc_beta.42.11,1.69083894625
itc_beta.43.11,0.540012456
itc_beta.44.11,0.14489392487499997
itc_beta.45.11,0.23380484352500003
itc_beta.46.11,0.88986843675
itc_beta.47.11,0.85077677225
itc_beta.48.11,1.38472321375
itc_beta.49.11,0.17744719602499998
itc_beta.50.11,0.27848558369999993
itc_beta.51.11,0.8575851995
itc_beta.52.11,1.1624008270000001
itc_beta.53.11,0.592412215475
itc_beta.54.11,0.17007576492499998
itc_beta.55.11,0.36584785124999997
itc_beta.56.11,0.7279901095
itc_beta.57.11,0.9886838207499999
itc_beta.58.11,0.48029222607500005
itc_beta.59.11,0.12860685867500002
itc_beta.60.11,0.3726059067
itc_beta.61.11,1.25776417325
itc_beta.62.11,1.441116582
itc_beta.63.11,0.22085693322499997
itc_beta.64.11,0.40988187089999994
itc_beta.65.11,0.408555346
itc_beta.66.11,0.14889560250000003
itc_beta.67.11,0.44021943339999997
itc_beta.68.11,0.469106188325
itc_beta.69.11,0.5935896843
itc_beta.70.11,0.35783425825
itc_beta.71.11,0.070551684475
itc_beta.72.11,0.49768533007500004
itc_beta.73.11,0.223504385675
itc_beta.74.11,0.47773499825
itc_beta.75.11,0.1116416138
itc_beta.76.11,0.33864391250000003
itc_beta.77.11,0.334526973075
itc_beta.78.11,0.162708145925
itc_beta.79.11,0.8585329925
itc_beta.80.11,0.3231191045
itc_beta.81.11,0.36882208515000003
itc_beta.82.11,0.350085967075
itc_beta.83.11,0.39096091585
itc_beta.84.11,0.48305146
itc_beta.85.11,0.151976085825
itc_beta.86.11,0.026418976145000002
itc_beta.87.11,2.49770130375
itc_beta.88.11,0.290082619725
itc_beta.89.11,0.51013468435
itc_beta.90.11,0.2524123195
itc_beta.1.12,1.22034228425
itc_beta.2.12,0.46045777024999995
itc_beta.3.12,0.21068240542500002
itc_beta.4.12,0.43758393365
itc_beta.5.12,0.6587976397499999
itc_beta.6.12,0.5510439144749999
itc_beta.7.12,0.353370351725
itc_beta.8.12,0.29042258470000004
itc_beta.9.12,0.9649391875
itc_beta.10.12,0.414170208
itc_beta.11.12,0.063823666825
itc_beta.12.12,0.089984311925
itc_beta.13.12,0.350652576925
itc_beta.14.12,0.288914368675
itc_beta.15.12,1.6360199745
itc_beta.16.12,0.11608717265
itc_beta.17.12,0.346367003425
itc_beta.18.12,0.8364002835000001
itc_beta.19.12,1.89089945275
itc_beta.20.12,0.5439318982749999
itc_beta.21.12,1.3291677532500001
itc_beta.22.12,0.2551989348
itc_beta.23.12,0.238464076825
itc_beta.24.12,0.92473195975
itc_beta.25.12,1.1216722562499999
itc_beta.26.12,0.25601750092500003
itc_beta.27.12,0.23143208750000002
itc_beta.28.12,0.1598373839
itc_beta.29.12,0.134321488975
itc_beta.30.12,0.51774079855
itc_beta.31.12,0.15310248955
itc_beta.32.12,0.5113525456
itc_beta.33.12,0.587277508
itc_beta.34.12,0.113613538025
itc_beta.35.12,0.324191948325
itc_beta.36.12,0.43947526304999995
itc_beta.37.12,0.2842156711
itc_beta.38.12,2.82272266575
itc_beta.39.12,0.07439932399999998
itc_beta.40.12,0.8360514195000001
itc_beta.41.12,0.1348082252
itc_beta.42.12,1.27234151075
itc_beta.43.12,0.611873214975
itc_beta.44.12,0.146087052175
itc_beta.45.12,0.274280439625
itc_beta.46.12,0.9274579797499999
itc_beta.47.12,0.8696091272500001
itc_beta.48.12,1.40890460975
itc_beta.49.12,0.21084696555
itc_beta.50.12,0.14610173245000002
itc_beta.51.12,0.6646991055000001
itc_beta.52.12,1.52819504675
itc_beta.53.12,0.6019769515000001
itc_beta.54.12,0.1604486552
itc_beta.55.12,0.5104895146249999
itc_beta.56.12,0.5964009189999999
itc_beta.57.12,0.781018347
itc_beta.58.12,0.405184330275
itc_beta.59.12,0.22612444492499997
itc_beta.60.12,0.37287289742499996
itc_beta.61.12,1.49500592675
itc_beta.62.12,0.62697882175
itc_beta.63.12,0.505374334275
itc_beta.64.12,0.186595633625
itc_beta.65.12,0.75574596975
itc_beta.66.12,0.11922608335
itc_beta.67.12,0.34186370305
itc_beta.68.12,0.378062125725
itc_beta.69.12,0.784313888
itc_beta.70.12,0.84715425825
itc_beta.71.12,0.156942866375
itc_beta.72.12,0.38988820225
itc_beta.73.12,0.22223503244999998
itc_beta.74.12,0.590251026075
itc_beta.75.12,0.2330250932
itc_beta.76.12,0.245410555225
itc_beta.77.12,0.1555312031
itc_beta.78.12,0.088963004125
itc_beta.79.12,0.85753087125
itc_beta.80.12,0.174303955
itc_beta.81.12,0.43782867672500003
itc_beta.82.12,0.42431138642500005
itc_beta.83.12,0.39777298925000004
itc_beta.84.12,0.6683192185
itc_beta.85.12,0.383480507325
itc_beta.86.12,0.021931823575
itc_beta.87.12,1.6689214072499998
itc_beta.88.12,0.25078498345
itc_beta.89.12,0.5175791365
itc_beta.90.12,0.44323899855000004
mu_pr.1,-4.7747827449999996
mu_pr.2,-1.04087468275
mu_pr_sub.1.1,-6.429960195
mu_pr_sub.2.1,0.04308451264178
mu_pr_sub.1.2,-6.1644525825
mu_pr_sub.2.2,-0.63344204711525
mu_pr_sub.1.3,-5.176803025
mu_pr_sub.2.3,-1.8013739265
mu_pr_sub.1.4,-7.1468244675
mu_pr_sub.2.4,-0.9724904907249999
mu_pr_sub.1.5,-5.3574948525
mu_pr_sub.2.5,-0.46312597411399997
mu_pr_sub.1.6,-3.0062045724999997
mu_pr_sub.2.6,-0.7203437603124999
mu_pr_sub.1.7,-2.4618994200000004
mu_pr_sub.2.7,-0.93153635165
mu_pr_sub.1.8,-6.1835033025
mu_pr_sub.2.8,-1.0461276110000002
mu_pr_sub.1.9,-6.7221539974999995
mu_pr_sub.2.9,-0.277633947575
mu_pr_sub.1.10,-3.090556075
