,0
delta_rdm_pr.87.2,1.3393037917750001
delta_rdm_pr.88.2,0.33711819495425005
delta_rdm_pr.89.2,-0.5482601401903751
delta_rdm_pr.90.2,-0.6077790492029999
delta_rdm_pr.1.3,-0.11146048330425
delta_rdm_pr.2.3,-0.005404878044424999
delta_rdm_pr.3.3,0.43250936570225
delta_rdm_pr.4.3,-0.41871325783525004
delta_rdm_pr.5.3,0.33698592666000005
delta_rdm_pr.6.3,-0.778658987507
delta_rdm_pr.7.3,0.6718467806349999
delta_rdm_pr.8.3,0.449698833202
delta_rdm_pr.9.3,0.006258055926275001
delta_rdm_pr.10.3,-0.375033634299075
delta_rdm_pr.11.3,0.021224116596500003
delta_rdm_pr.12.3,-0.9788647608575
delta_rdm_pr.13.3,-0.54504761951075
delta_rdm_pr.14.3,-0.7515029330185751
delta_rdm_pr.15.3,-1.1220370713074999
delta_rdm_pr.16.3,0.260176884443725
delta_rdm_pr.17.3,-0.00022143085370000115
delta_rdm_pr.18.3,-0.26394925009725
delta_rdm_pr.19.3,-0.35838195749574997
delta_rdm_pr.20.3,0.36139136443429754
delta_rdm_pr.21.3,0.20254148703375
delta_rdm_pr.22.3,-0.728708163025
delta_rdm_pr.23.3,-0.677541684544
delta_rdm_pr.24.3,-0.32256204757975
delta_rdm_pr.25.3,0.131399560085375
delta_rdm_pr.26.3,-0.7553248641845001
delta_rdm_pr.27.3,-0.9491111125999999
delta_rdm_pr.28.3,0.12662834348275
delta_rdm_pr.29.3,0.43352928171725
delta_rdm_pr.30.3,-0.5722817769037999
delta_rdm_pr.31.3,0.032965802337825
delta_rdm_pr.32.3,0.5178508613097499
delta_rdm_pr.33.3,-1.5238072944999999
delta_rdm_pr.34.3,-0.42858250981574997
delta_rdm_pr.35.3,-0.35840334274825
delta_rdm_pr.36.3,0.755389162465
delta_rdm_pr.37.3,-0.7774697605925001
delta_rdm_pr.38.3,-1.26655516015
delta_rdm_pr.39.3,0.3359448504635
delta_rdm_pr.40.3,0.298681159977
delta_rdm_pr.41.3,1.6320603936
delta_rdm_pr.42.3,0.34622280244027503
delta_rdm_pr.43.3,-0.2541827349294
delta_rdm_pr.44.3,-1.1786623604750002
delta_rdm_pr.45.3,0.58743429275225
delta_rdm_pr.46.3,-0.58495130733725
delta_rdm_pr.47.3,-0.5077198954365
delta_rdm_pr.48.3,-1.24454656724175
delta_rdm_pr.49.3,0.02171907725325
delta_rdm_pr.50.3,-0.06146333601000001
delta_rdm_pr.51.3,-1.285025000375
delta_rdm_pr.52.3,-0.535780314663
delta_rdm_pr.53.3,-0.7099006271549999
delta_rdm_pr.54.3,0.04408406079025
delta_rdm_pr.55.3,-0.44865586622237497
delta_rdm_pr.56.3,-0.71419562632825
delta_rdm_pr.57.3,-0.2810893280365
delta_rdm_pr.58.3,-2.1260018192500003
delta_rdm_pr.59.3,-0.89141997612
delta_rdm_pr.60.3,-0.006526654411925003
delta_rdm_pr.61.3,-0.0195750453575
delta_rdm_pr.62.3,-0.5746595319645
delta_rdm_pr.63.3,-0.608983036209
delta_rdm_pr.64.3,-0.5006474466575
delta_rdm_pr.65.3,-1.268325313225
delta_rdm_pr.66.3,-1.0971628957767499
delta_rdm_pr.67.3,-0.8990898062517501
delta_rdm_pr.68.3,-1.0660864141
delta_rdm_pr.69.3,-1.1180450954749999
delta_rdm_pr.70.3,-2.30352426725
delta_rdm_pr.71.3,-0.97078364042
delta_rdm_pr.72.3,-2.26459246325
delta_rdm_pr.73.3,-0.0363802390657
delta_rdm_pr.74.3,0.223930579513825
delta_rdm_pr.75.3,-0.68908298834
delta_rdm_pr.76.3,0.07407923104049999
delta_rdm_pr.77.3,0.1854027865745
delta_rdm_pr.78.3,0.14073602306465
delta_rdm_pr.79.3,-0.846865690285
delta_rdm_pr.80.3,-1.46909146475
delta_rdm_pr.81.3,-1.0488846279925002
delta_rdm_pr.82.3,-0.542717556996
delta_rdm_pr.83.3,0.14362822347547502
delta_rdm_pr.84.3,-0.04229985082625
delta_rdm_pr.85.3,0.8111694185049999
delta_rdm_pr.86.3,0.006778313880500003
delta_rdm_pr.87.3,0.11681420326725
delta_rdm_pr.88.3,-0.91103690513325
delta_rdm_pr.89.3,-0.181201912727225
delta_rdm_pr.90.3,-0.07110834667575
delta_rdm_pr.1.4,0.16965864359541252
delta_rdm_pr.2.4,0.54247019539975
delta_rdm_pr.3.4,1.32345571315
delta_rdm_pr.4.4,0.64751448118225
delta_rdm_pr.5.4,0.7383762222875
delta_rdm_pr.6.4,-0.06747476157974999
delta_rdm_pr.7.4,0.47108287795875003
delta_rdm_pr.8.4,0.53617302005385
delta_rdm_pr.9.4,-0.300093658645
delta_rdm_pr.10.4,-0.5443092676019999
delta_rdm_pr.11.4,-0.14489825347819998
delta_rdm_pr.12.4,-0.37151906237335003
delta_rdm_pr.13.4,0.03917244334
delta_rdm_pr.14.4,-0.1587691022832875
delta_rdm_pr.15.4,1.1162789361149998
delta_rdm_pr.16.4,0.30132132116025
delta_rdm_pr.17.4,0.113276306358375
delta_rdm_pr.18.4,-0.23780217060550002
delta_rdm_pr.19.4,-0.15366200028025
delta_rdm_pr.20.4,0.67443522932825
delta_rdm_pr.21.4,-0.80106708334425
delta_rdm_pr.22.4,1.717137355925
delta_rdm_pr.23.4,-0.4386926108675
delta_rdm_pr.24.4,0.1796425849487
delta_rdm_pr.25.4,0.216003859244
delta_rdm_pr.26.4,-0.64527932303175
delta_rdm_pr.27.4,0.076829771275475
delta_rdm_pr.28.4,0.9719276172725001
delta_rdm_pr.29.4,0.43266739725845005
delta_rdm_pr.30.4,0.08517136115889999
delta_rdm_pr.31.4,-0.28939631896375
delta_rdm_pr.32.4,0.33588078694075
delta_rdm_pr.33.4,-0.33727083932799995
delta_rdm_pr.34.4,-0.4703922249775
delta_rdm_pr.35.4,0.792659760215
delta_rdm_pr.36.4,0.736477250354
delta_rdm_pr.37.4,0.3527087257005
delta_rdm_pr.38.4,0.818565297912575
delta_rdm_pr.39.4,-0.187691592438
delta_rdm_pr.40.4,0.947445284905
delta_rdm_pr.41.4,2.03790217725
delta_rdm_pr.42.4,-0.3152060593022
delta_rdm_pr.43.4,-0.0030945397394999967
delta_rdm_pr.44.4,0.37746851086699995
delta_rdm_pr.45.4,-0.8949648413675001
delta_rdm_pr.46.4,0.30635892845609997
delta_rdm_pr.47.4,-0.612627695535725
delta_rdm_pr.48.4,1.00875951470925
delta_rdm_pr.49.4,1.0405065582510016
delta_rdm_pr.50.4,-0.28332391601275003
delta_rdm_pr.51.4,0.68742757323375
delta_rdm_pr.52.4,-0.643894903118675
delta_rdm_pr.53.4,0.19939448879975
delta_rdm_pr.54.4,0.11140558735214999
delta_rdm_pr.55.4,0.9712458073225
delta_rdm_pr.56.4,0.3655265860915
delta_rdm_pr.57.4,0.22330005540575001
delta_rdm_pr.58.4,-2.4083719165
delta_rdm_pr.59.4,0.10225008303989698
delta_rdm_pr.60.4,1.4073805365749998
delta_rdm_pr.61.4,-0.703931665653725
delta_rdm_pr.62.4,-0.156628522488575
delta_rdm_pr.63.4,0.10906657908580002
delta_rdm_pr.64.4,-0.693567520596
delta_rdm_pr.65.4,0.138138834331
delta_rdm_pr.66.4,0.9098133978435
delta_rdm_pr.67.4,-0.25975947977255
delta_rdm_pr.68.4,0.26310660556475
delta_rdm_pr.69.4,-0.3275844897505
delta_rdm_pr.70.4,0.9303167310174999
delta_rdm_pr.71.4,-0.7154434648932501
delta_rdm_pr.72.4,-1.04241707151825
delta_rdm_pr.73.4,0.56287831095125
delta_rdm_pr.74.4,0.45875285477625005
delta_rdm_pr.75.4,-0.04430870175
delta_rdm_pr.76.4,-0.01336970623502
delta_rdm_pr.77.4,0.517871968217
delta_rdm_pr.78.4,0.421923680325325
delta_rdm_pr.79.4,-0.52047866730425
delta_rdm_pr.80.4,0.0908345366099
delta_rdm_pr.81.4,-0.24392218841124996
delta_rdm_pr.82.4,0.2502962545282
delta_rdm_pr.83.4,-1.377083267925
delta_rdm_pr.84.4,-0.012176446701250001
delta_rdm_pr.85.4,0.8427098364887501
delta_rdm_pr.86.4,0.3702984568475
delta_rdm_pr.87.4,0.7210422809835
delta_rdm_pr.88.4,-0.42392099033025005
delta_rdm_pr.89.4,-1.293079936225
delta_rdm_pr.90.4,0.33254394221124994
delta_rdm_pr.1.5,-0.59568296450225
delta_rdm_pr.2.5,-0.688217585926075
delta_rdm_pr.3.5,-0.587479085692
delta_rdm_pr.4.5,-0.47584565484712504
delta_rdm_pr.5.5,0.0232451449953
delta_rdm_pr.6.5,-0.0204746119289
delta_rdm_pr.7.5,0.360654166462
delta_rdm_pr.8.5,0.42626284008475
delta_rdm_pr.9.5,0.37721343292892506
delta_rdm_pr.10.5,-0.3708265893965
delta_rdm_pr.11.5,-0.13036199891350003
delta_rdm_pr.12.5,-0.20317733596749998
delta_rdm_pr.13.5,-0.178732370306855
delta_rdm_pr.14.5,-0.349075084563725
delta_rdm_pr.15.5,0.54383615358575
delta_rdm_pr.16.5,1.1673116559250003
delta_rdm_pr.17.5,0.53253006337125
delta_rdm_pr.18.5,0.1392970775
delta_rdm_pr.19.5,-0.0005516846782500009
delta_rdm_pr.20.5,-0.382073102701
delta_rdm_pr.21.5,0.123254365835775
delta_rdm_pr.22.5,-1.530361537
delta_rdm_pr.23.5,0.33177214822525003
delta_rdm_pr.24.5,0.510861781899575
delta_rdm_pr.25.5,0.142811302443
delta_rdm_pr.26.5,-0.21465639270825002
delta_rdm_pr.27.5,-0.24883711360750002
delta_rdm_pr.28.5,-0.0090254040609525
delta_rdm_pr.29.5,0.180766418985
delta_rdm_pr.30.5,-0.9125092824814999
delta_rdm_pr.31.5,0.6091299171897501
delta_rdm_pr.32.5,0.34851830982925003
delta_rdm_pr.33.5,-0.6852103301765
delta_rdm_pr.34.5,0.06023045870405
delta_rdm_pr.35.5,-0.3069773627903
delta_rdm_pr.36.5,0.535913266411575
delta_rdm_pr.37.5,0.138199524013
delta_rdm_pr.38.5,0.6264049307885
delta_rdm_pr.39.5,0.07090001234275001
delta_rdm_pr.40.5,-0.12017443419125
delta_rdm_pr.41.5,-1.2515025047500001
delta_rdm_pr.42.5,0.45173947458825
delta_rdm_pr.43.5,-0.8688538794535
delta_rdm_pr.44.5,0.35544139488050003
delta_rdm_pr.45.5,-0.058689175593499995
delta_rdm_pr.46.5,-0.037749676608649994
delta_rdm_pr.47.5,0.14021485897685
delta_rdm_pr.48.5,1.417867582275
delta_rdm_pr.49.5,1.6481220994999999
delta_rdm_pr.50.5,0.43122872168
delta_rdm_pr.51.5,0.37252032730267504
delta_rdm_pr.52.5,-0.8223925694800001
delta_rdm_pr.53.5,-0.1496062354821
delta_rdm_pr.54.5,0.2195112002575
delta_rdm_pr.55.5,-0.07288159515467502
delta_rdm_pr.56.5,-0.3707749711615
delta_rdm_pr.57.5,-0.055589818892775
delta_rdm_pr.58.5,-1.8534609309999999
delta_rdm_pr.59.5,-0.08579828483507501
delta_rdm_pr.60.5,2.3121572355
delta_rdm_pr.61.5,0.237497930652125
delta_rdm_pr.62.5,-0.2758377336255
delta_rdm_pr.63.5,0.56426404502075
delta_rdm_pr.64.5,0.057115554582
delta_rdm_pr.65.5,-0.258657956963
delta_rdm_pr.66.5,0.9906758842325001
delta_rdm_pr.67.5,-0.16132958265075
delta_rdm_pr.68.5,-0.26703352227375
delta_rdm_pr.69.5,0.27148672240899996
delta_rdm_pr.70.5,-0.100331794906
delta_rdm_pr.71.5,-0.45019875224450007
delta_rdm_pr.72.5,0.31554954039675
delta_rdm_pr.73.5,-0.53492976876825
delta_rdm_pr.74.5,0.22551893864375
delta_rdm_pr.75.5,0.310504982725325
delta_rdm_pr.76.5,0.8963604547635
delta_rdm_pr.77.5,0.315202824465
delta_rdm_pr.78.5,-0.32617871678875
delta_rdm_pr.79.5,-0.9295969791149999
delta_rdm_pr.80.5,0.16336140372724997
delta_rdm_pr.81.5,-0.38964479370575
delta_rdm_pr.82.5,0.16397353614967503
delta_rdm_pr.83.5,-0.20298811679502501
delta_rdm_pr.84.5,-0.05996677646777499
delta_rdm_pr.85.5,0.8192337621975
delta_rdm_pr.86.5,0.014855649773750005
delta_rdm_pr.87.5,-0.8429068277112275
delta_rdm_pr.88.5,-0.8583112767544999
delta_rdm_pr.89.5,-0.9125678462350001
delta_rdm_pr.90.5,-0.39403625838425
delta_rdm_pr.1.6,-0.016982102947625
delta_rdm_pr.2.6,0.9625508312925
delta_rdm_pr.3.6,0.8554647633775001
delta_rdm_pr.4.6,-0.35838781030125
delta_rdm_pr.5.6,-0.45112090761925
delta_rdm_pr.6.6,1.3690781797909999
delta_rdm_pr.7.6,-0.24681197897749999
delta_rdm_pr.8.6,-0.12895993412126752
delta_rdm_pr.9.6,0.6313948662387501
delta_rdm_pr.10.6,-0.08591575080890498
delta_rdm_pr.11.6,-0.1285821002997
delta_rdm_pr.12.6,-0.534565424244525
delta_rdm_pr.13.6,-0.58626255034675
delta_rdm_pr.14.6,-0.0694907965975
delta_rdm_pr.15.6,0.1605876898384975
delta_rdm_pr.16.6,1.115474985564
delta_rdm_pr.17.6,0.7835853231265001
delta_rdm_pr.18.6,0.65034264257925
delta_rdm_pr.19.6,0.51338074276375
delta_rdm_pr.20.6,0.55000136827
delta_rdm_pr.21.6,1.2203464576024998
delta_rdm_pr.22.6,-0.91782247493575
delta_rdm_pr.23.6,0.04327327033825
delta_rdm_pr.24.6,-0.5153745063525
delta_rdm_pr.25.6,0.46281931446554997
delta_rdm_pr.26.6,0.91137464118
delta_rdm_pr.27.6,0.92637623560725
delta_rdm_pr.28.6,-0.33083673318424994
delta_rdm_pr.29.6,0.070702188018
delta_rdm_pr.30.6,0.28068722213700004
delta_rdm_pr.31.6,0.53463318521875
delta_rdm_pr.32.6,0.0563472751777525
delta_rdm_pr.33.6,0.20589287531399997
delta_rdm_pr.34.6,-0.25656053575550003
delta_rdm_pr.35.6,0.4141805787247775
delta_rdm_pr.36.6,1.70278509545
delta_rdm_pr.37.6,0.6505171475382001
delta_rdm_pr.38.6,0.43291328154435
delta_rdm_pr.39.6,-0.40253219045550004
delta_rdm_pr.40.6,-0.3602509855560875
delta_rdm_pr.41.6,-0.46821217909725
delta_rdm_pr.42.6,-0.009105869132575002
delta_rdm_pr.43.6,-1.240758669975
delta_rdm_pr.44.6,1.4262314936625
delta_rdm_pr.45.6,-0.5105458114443501
delta_rdm_pr.46.6,1.0763668223225
delta_rdm_pr.47.6,-0.28791508805986
delta_rdm_pr.48.6,0.285452543845
delta_rdm_pr.49.6,0.14060431805002502
delta_rdm_pr.50.6,-0.54006124499675
delta_rdm_pr.51.6,-0.1228273543545
delta_rdm_pr.52.6,0.9827527456575
delta_rdm_pr.53.6,-0.85192526860875
delta_rdm_pr.54.6,0.021844541951425
delta_rdm_pr.55.6,-0.695436868317
delta_rdm_pr.56.6,-0.03421249237374999
delta_rdm_pr.57.6,-0.13591814303117503
delta_rdm_pr.58.6,0.16768099781
delta_rdm_pr.59.6,0.27930263855125
delta_rdm_pr.60.6,1.350912643525
delta_rdm_pr.61.6,0.9926596007017501
delta_rdm_pr.62.6,1.3065494602150003
delta_rdm_pr.63.6,0.7555456416752501
delta_rdm_pr.64.6,-1.0321115714799998
delta_rdm_pr.65.6,-0.7295994088677501
delta_rdm_pr.66.6,1.600187565575
delta_rdm_pr.67.6,-0.52984173997575
delta_rdm_pr.68.6,0.015682425639075
delta_rdm_pr.69.6,-0.379840636937325
delta_rdm_pr.70.6,0.729785010638325
delta_rdm_pr.71.6,-0.4403832669025
delta_rdm_pr.72.6,-0.3538828587595
delta_rdm_pr.73.6,-0.2672332018587
delta_rdm_pr.74.6,0.120476139800775
delta_rdm_pr.75.6,-0.8243185153449999
delta_rdm_pr.76.6,-0.22650429547425
delta_rdm_pr.77.6,0.48134516492822504
delta_rdm_pr.78.6,0.521505651325
delta_rdm_pr.79.6,-1.44505488625
delta_rdm_pr.80.6,-0.2723190482535
delta_rdm_pr.81.6,-0.16197626432650003
delta_rdm_pr.82.6,-0.08496516110515
delta_rdm_pr.83.6,-0.141751578925425
delta_rdm_pr.84.6,0.036794231778300004
delta_rdm_pr.85.6,-0.83690347683375
delta_rdm_pr.86.6,-0.10485215931291249
delta_rdm_pr.87.6,-1.5148926849999997
delta_rdm_pr.88.6,-0.1202792535975
delta_rdm_pr.89.6,0.19578963169157498
delta_rdm_pr.90.6,0.8594313578315
delta_rdm_pr.1.7,-0.39291024005675
delta_rdm_pr.2.7,0.6785170124956276
delta_rdm_pr.3.7,-1.6854593650000003
delta_rdm_pr.4.7,0.298073723541
delta_rdm_pr.5.7,0.735043471002
delta_rdm_pr.6.7,1.0899776058375001
delta_rdm_pr.7.7,0.36390648538475007
delta_rdm_pr.8.7,0.276895960741125
delta_rdm_pr.9.7,-0.0820825544514
delta_rdm_pr.10.7,-0.5722789422625
delta_rdm_pr.11.7,-0.19022582005675
delta_rdm_pr.12.7,-0.114535358536375
delta_rdm_pr.13.7,-0.20146945130174998
delta_rdm_pr.14.7,0.40053573882435
delta_rdm_pr.15.7,-0.15255526687874998
delta_rdm_pr.16.7,0.176041738809
delta_rdm_pr.17.7,-0.1577714025852625
delta_rdm_pr.18.7,-0.16107242573115252
delta_rdm_pr.19.7,0.5573564903625
delta_rdm_pr.20.7,-0.13483446073025
delta_rdm_pr.21.7,-0.27983081281
delta_rdm_pr.22.7,-1.8876423472500001
delta_rdm_pr.23.7,0.6073372452487249
delta_rdm_pr.24.7,-0.19668988868775
delta_rdm_pr.25.7,0.7362380383867501
delta_rdm_pr.26.7,0.05265392975355
delta_rdm_pr.27.7,-1.0298690679499998
delta_rdm_pr.28.7,-1.2225031677850002
delta_rdm_pr.29.7,-0.315414801144475
delta_rdm_pr.30.7,0.47705441098475
delta_rdm_pr.31.7,-0.064305648548725
delta_rdm_pr.32.7,-0.1312776194715
delta_rdm_pr.33.7,1.0127160386975
delta_rdm_pr.34.7,0.26556349184245004
delta_rdm_pr.35.7,0.7747213214037499
delta_rdm_pr.36.7,0.696795321459
delta_rdm_pr.37.7,-0.010239478357749998
delta_rdm_pr.38.7,0.18264810161000003
delta_rdm_pr.39.7,0.6942615297037501
delta_rdm_pr.40.7,-0.13763126863355002
delta_rdm_pr.41.7,-0.77327103266575
delta_rdm_pr.42.7,0.34283787224865
delta_rdm_pr.43.7,-0.1501758555635
delta_rdm_pr.44.7,-0.5290701451745001
delta_rdm_pr.45.7,-1.2631574177749998
delta_rdm_pr.46.7,-0.44570280672155
delta_rdm_pr.47.7,-0.163807748002
delta_rdm_pr.48.7,0.015389637886549998
delta_rdm_pr.49.7,1.219564894662
delta_rdm_pr.50.7,-0.417870053121
delta_rdm_pr.51.7,-0.09532986826755
delta_rdm_pr.52.7,0.36917146452050004
delta_rdm_pr.53.7,-0.13833197273
delta_rdm_pr.54.7,-0.219762487506175
delta_rdm_pr.55.7,-0.010511812917749996
delta_rdm_pr.56.7,0.9609522265095001
delta_rdm_pr.57.7,-0.40641147628725005
delta_rdm_pr.58.7,-0.97927986089
delta_rdm_pr.59.7,1.108332022475
delta_rdm_pr.60.7,-0.47888014614095
delta_rdm_pr.61.7,-0.22855368268175
delta_rdm_pr.62.7,1.1550625676925002
delta_rdm_pr.63.7,0.048663808959
delta_rdm_pr.64.7,-0.38354828285400006
delta_rdm_pr.65.7,-0.7650963020424999
delta_rdm_pr.66.7,0.26292333779875005
delta_rdm_pr.67.7,0.2341506142275
delta_rdm_pr.68.7,1.7619942247
delta_rdm_pr.69.7,1.686911691115
delta_rdm_pr.70.7,0.865563728944725
delta_rdm_pr.71.7,1.094454603125
delta_rdm_pr.72.7,0.90552238124625
delta_rdm_pr.73.7,-0.648204654869
delta_rdm_pr.74.7,0.2943611536595
delta_rdm_pr.75.7,1.3343442116250002
delta_rdm_pr.76.7,-0.014194824654425002
delta_rdm_pr.77.7,0.7373201927494999
delta_rdm_pr.78.7,-0.8496344864775
delta_rdm_pr.79.7,-0.4603530693576
delta_rdm_pr.80.7,0.858943839864
delta_rdm_pr.81.7,0.279946025941245
delta_rdm_pr.82.7,0.23630234393374996
delta_rdm_pr.83.7,0.7010675413474999
delta_rdm_pr.84.7,-0.6556562732805
delta_rdm_pr.85.7,-2.181993867
delta_rdm_pr.86.7,-0.11062757232045
delta_rdm_pr.87.7,1.4455860748
delta_rdm_pr.88.7,0.14308890633174998
delta_rdm_pr.89.7,0.27060868268039995
delta_rdm_pr.90.7,-0.103747515808
delta_rdm_pr.1.8,0.41266487482585
delta_rdm_pr.2.8,0.04427507040075
delta_rdm_pr.3.8,0.9287341730424999
delta_rdm_pr.4.8,1.2046451958025
delta_rdm_pr.5.8,0.294820402877225
delta_rdm_pr.6.8,0.8199790747325001
delta_rdm_pr.7.8,0.840846616405
delta_rdm_pr.8.8,-0.7512360336573749
delta_rdm_pr.9.8,0.021570870968250003
delta_rdm_pr.10.8,0.5075782418229999
delta_rdm_pr.11.8,-0.20469988666075
delta_rdm_pr.12.8,0.0037228827166749996
delta_rdm_pr.13.8,0.33333444680125
delta_rdm_pr.14.8,1.56665919755
delta_rdm_pr.15.8,0.372076320614
delta_rdm_pr.16.8,1.032406409223125
delta_rdm_pr.17.8,-0.189125865017
delta_rdm_pr.18.8,0.967892619105
delta_rdm_pr.19.8,1.0787082857685
delta_rdm_pr.20.8,-0.31758641873047505
delta_rdm_pr.21.8,-0.0282317729898
delta_rdm_pr.22.8,0.378117155658
delta_rdm_pr.23.8,0.737924398547
delta_rdm_pr.24.8,-1.0133941505500002
delta_rdm_pr.25.8,0.2260028218761
delta_rdm_pr.26.8,0.573626947639
delta_rdm_pr.27.8,-0.27599591829325
delta_rdm_pr.28.8,0.9972841591949999
delta_rdm_pr.29.8,-0.094365847407
delta_rdm_pr.30.8,-0.497047674747
delta_rdm_pr.31.8,-0.30298429975475
delta_rdm_pr.32.8,-0.106781168343
delta_rdm_pr.33.8,1.0103268667425
delta_rdm_pr.34.8,-0.009424192708999999
delta_rdm_pr.35.8,0.8630512463325001
delta_rdm_pr.36.8,0.84214815362525
delta_rdm_pr.37.8,0.22158647488674998
delta_rdm_pr.38.8,0.813386914680825
delta_rdm_pr.39.8,-0.16176936813769502
delta_rdm_pr.40.8,0.4318956429256125
delta_rdm_pr.41.8,-0.80210295880275
delta_rdm_pr.42.8,-0.03751715317
delta_rdm_pr.43.8,-0.41624177801425005
delta_rdm_pr.44.8,-0.5669839587763499
delta_rdm_pr.45.8,-0.7088688177895
delta_rdm_pr.46.8,0.5695432174245
delta_rdm_pr.47.8,0.44453526673065
delta_rdm_pr.48.8,-0.21163727070949997
delta_rdm_pr.49.8,0.66143581667075
delta_rdm_pr.50.8,0.385272470383675
delta_rdm_pr.51.8,0.17327908717107499
delta_rdm_pr.52.8,0.6373626356105
delta_rdm_pr.53.8,0.087210993610775
delta_rdm_pr.54.8,-0.30852600503625
delta_rdm_pr.55.8,0.422830764233325
delta_rdm_pr.56.8,0.041312854479250004
delta_rdm_pr.57.8,-0.4192204650322
delta_rdm_pr.58.8,1.8486441590225
delta_rdm_pr.59.8,-0.11958852444370001
delta_rdm_pr.60.8,0.29100997729475
delta_rdm_pr.61.8,0.6578600833225
delta_rdm_pr.62.8,0.31915073830187496
delta_rdm_pr.63.8,0.27427575588275
delta_rdm_pr.64.8,1.24467258305
delta_rdm_pr.65.8,0.522297755549375
delta_rdm_pr.66.8,1.4918397836750001
delta_rdm_pr.67.8,0.42619444395975
delta_rdm_pr.68.8,-0.97147658742775
delta_rdm_pr.69.8,1.8176394539999998
delta_rdm_pr.70.8,1.32126932961
delta_rdm_pr.71.8,0.580119234205
delta_rdm_pr.72.8,1.1673318481949997
delta_rdm_pr.73.8,-0.04069812489190001
delta_rdm_pr.74.8,-0.40403992900200003
delta_rdm_pr.75.8,-0.189843680886
delta_rdm_pr.76.8,-0.7005457016726437
delta_rdm_pr.77.8,0.8438303157724999
delta_rdm_pr.78.8,1.0496115235325
delta_rdm_pr.79.8,1.265512097075
delta_rdm_pr.80.8,-0.504481898871
delta_rdm_pr.81.8,1.42880064935525
delta_rdm_pr.82.8,-0.93741304572
delta_rdm_pr.83.8,0.055130675732
delta_rdm_pr.84.8,0.22486952607445
delta_rdm_pr.85.8,0.177598587818
delta_rdm_pr.86.8,-0.9349168284825
delta_rdm_pr.87.8,-0.8946017372675
delta_rdm_pr.88.8,0.300507633345
delta_rdm_pr.89.8,1.302841221894
delta_rdm_pr.90.8,0.9389441129575
delta_rdm_pr.1.9,0.1009701852795
delta_rdm_pr.2.9,0.595619625306
delta_rdm_pr.3.9,-2.0743319632499997
delta_rdm_pr.4.9,0.7170217416724001
delta_rdm_pr.5.9,-1.85082458275
delta_rdm_pr.6.9,0.27531968692625
delta_rdm_pr.7.9,0.1653452327005
delta_rdm_pr.8.9,1.499149549625
delta_rdm_pr.9.9,-0.6551261606410776
delta_rdm_pr.10.9,0.26030355764627494
delta_rdm_pr.11.9,-0.1557860271578175
delta_rdm_pr.12.9,0.7249865073514999
delta_rdm_pr.13.9,-1.5013106899999997
delta_rdm_pr.14.9,-0.25225409305975
delta_rdm_pr.15.9,-0.11410920050675
delta_rdm_pr.16.9,-0.2062313672864
delta_rdm_pr.17.9,-0.80697782662875
delta_rdm_pr.18.9,1.0485739793
delta_rdm_pr.19.9,-0.30222313517875
delta_rdm_pr.20.9,-0.631240122575075
delta_rdm_pr.21.9,0.148333461680825
delta_rdm_pr.22.9,0.26145376327000003
delta_rdm_pr.23.9,0.3168612977046575
delta_rdm_pr.24.9,0.7181440692865001
delta_rdm_pr.25.9,0.8357706229927501
delta_rdm_pr.26.9,0.28030708686662503
delta_rdm_pr.27.9,1.4578011943249998
delta_rdm_pr.28.9,-1.1993222478974999
delta_rdm_pr.29.9,-0.077814720275425
delta_rdm_pr.30.9,0.15551709244325002
delta_rdm_pr.31.9,-0.50608140969975
delta_rdm_pr.32.9,-0.23296647282275001
delta_rdm_pr.33.9,1.304512261795
delta_rdm_pr.34.9,0.7146497338449999
delta_rdm_pr.35.9,0.17816642816849998
delta_rdm_pr.36.9,0.13013969900661998
delta_rdm_pr.37.9,-0.172267794042025
delta_rdm_pr.38.9,-0.7602477627322751
delta_rdm_pr.39.9,-0.32705470326650005
delta_rdm_pr.40.9,0.49896653341445
delta_rdm_pr.41.9,1.3587402688249999
delta_rdm_pr.42.9,-0.06765642792375
delta_rdm_pr.43.9,0.4237533821236
delta_rdm_pr.44.9,-1.0520223881325002
delta_rdm_pr.45.9,1.1479807786775
delta_rdm_pr.46.9,-1.20522145855
delta_rdm_pr.47.9,0.930296005565
delta_rdm_pr.48.9,-1.13233659848
delta_rdm_pr.49.9,-1.365494163
delta_rdm_pr.50.9,0.30499291995625
delta_rdm_pr.51.9,0.763086787896575
delta_rdm_pr.52.9,1.2239250196399998
delta_rdm_pr.53.9,0.001632614185250004
delta_rdm_pr.54.9,0.1891582474438425
delta_rdm_pr.55.9,-0.7962002867975
delta_rdm_pr.56.9,0.741629727775
delta_rdm_pr.57.9,-0.465518010748
delta_rdm_pr.58.9,2.0756612685
delta_rdm_pr.59.9,-0.43039833257125004
delta_rdm_pr.60.9,-1.3246738172499999
delta_rdm_pr.61.9,-0.9175526040424999
delta_rdm_pr.62.9,1.17610602219
delta_rdm_pr.63.9,-0.16217227307225
delta_rdm_pr.64.9,1.3021062878299998
delta_rdm_pr.65.9,1.498520726
delta_rdm_pr.66.9,-0.12371661928597498
delta_rdm_pr.67.9,-0.09843207191249999
delta_rdm_pr.68.9,0.999815894145
delta_rdm_pr.69.9,0.133710576077325
delta_rdm_pr.70.9,2.17454249425
delta_rdm_pr.71.9,0.169147760832
delta_rdm_pr.72.9,1.055333735788
delta_rdm_pr.73.9,0.46085189587575004
