,0
rho_rew_pun_gng_pr.41.5,-0.20454413745022498
rho_rew_pun_gng_pr.42.5,0.0104308147502
rho_rew_pun_gng_pr.43.5,0.10603492805249999
rho_rew_pun_gng_pr.44.5,-0.3390720394311
rho_rew_pun_gng_pr.45.5,0.44977700329675
rho_rew_pun_gng_pr.46.5,-0.27640851427249996
rho_rew_pun_gng_pr.47.5,-0.063516920528
rho_rew_pun_gng_pr.48.5,-0.12169088239675
rho_rew_pun_gng_pr.49.5,-0.6456875044353925
rho_rew_pun_gng_pr.50.5,0.11485311167899999
rho_rew_pun_gng_pr.51.5,0.17306455049975
rho_rew_pun_gng_pr.52.5,-0.09231451236824999
rho_rew_pun_gng_pr.53.5,0.020703529035249996
rho_rew_pun_gng_pr.54.5,0.31509142008025
rho_rew_pun_gng_pr.55.5,0.5505839486432501
rho_rew_pun_gng_pr.56.5,-0.0024651127376399983
rho_rew_pun_gng_pr.57.5,-0.132194802662
rho_rew_pun_gng_pr.58.5,0.08783891506620001
rho_rew_pun_gng_pr.59.5,-0.046802222162199994
rho_rew_pun_gng_pr.60.5,-0.02983750025375
rho_rew_pun_gng_pr.61.5,0.4900866945385
rho_rew_pun_gng_pr.62.5,0.56463604174175
rho_rew_pun_gng_pr.63.5,0.5011320831129
rho_rew_pun_gng_pr.64.5,0.030542143315077496
rho_rew_pun_gng_pr.65.5,0.13847685414674998
rho_rew_pun_gng_pr.66.5,-0.09519744271825001
rho_rew_pun_gng_pr.1.6,0.43980968341525
rho_rew_pun_gng_pr.2.6,-0.53030392010575
rho_rew_pun_gng_pr.3.6,-0.14452035411600003
rho_rew_pun_gng_pr.4.6,0.23035990489966754
rho_rew_pun_gng_pr.5.6,0.209844586552025
rho_rew_pun_gng_pr.6.6,-0.10059563546455
rho_rew_pun_gng_pr.7.6,0.19089885853775002
rho_rew_pun_gng_pr.8.6,-0.009346196751500002
rho_rew_pun_gng_pr.9.6,0.7153640867175
rho_rew_pun_gng_pr.10.6,-0.7270500275865001
rho_rew_pun_gng_pr.11.6,-0.289755717568
rho_rew_pun_gng_pr.12.6,-0.13463994967800003
rho_rew_pun_gng_pr.13.6,0.0128243146195
rho_rew_pun_gng_pr.14.6,0.18624221233069999
rho_rew_pun_gng_pr.15.6,0.20797378396750002
rho_rew_pun_gng_pr.16.6,-0.11067337186885
rho_rew_pun_gng_pr.17.6,-0.31921692421399994
rho_rew_pun_gng_pr.18.6,0.16238463066625003
rho_rew_pun_gng_pr.19.6,-0.06077657831825001
rho_rew_pun_gng_pr.20.6,-0.11124088235275001
rho_rew_pun_gng_pr.21.6,-0.027891460546500005
rho_rew_pun_gng_pr.22.6,-0.08391857039925
rho_rew_pun_gng_pr.23.6,-0.68744463170275
rho_rew_pun_gng_pr.24.6,0.15513216428475
rho_rew_pun_gng_pr.25.6,-0.13121165459599998
rho_rew_pun_gng_pr.26.6,0.08277972227550001
rho_rew_pun_gng_pr.27.6,-0.216952148325525
rho_rew_pun_gng_pr.28.6,0.0683536371435
rho_rew_pun_gng_pr.29.6,0.031114340679749997
rho_rew_pun_gng_pr.30.6,-0.22654970290450002
rho_rew_pun_gng_pr.31.6,0.29077823833645
rho_rew_pun_gng_pr.32.6,-0.158143781056
rho_rew_pun_gng_pr.33.6,-0.017042633008474996
rho_rew_pun_gng_pr.34.6,-0.5131002230375
rho_rew_pun_gng_pr.35.6,-0.3355905986208
rho_rew_pun_gng_pr.36.6,0.20908873037225
rho_rew_pun_gng_pr.37.6,-0.21657241241000003
rho_rew_pun_gng_pr.38.6,0.027321165538425
rho_rew_pun_gng_pr.39.6,0.036769053022975
rho_rew_pun_gng_pr.40.6,0.16768374708305747
rho_rew_pun_gng_pr.41.6,0.1452840064
rho_rew_pun_gng_pr.42.6,0.15924839308900002
rho_rew_pun_gng_pr.43.6,-0.0072210566747499955
rho_rew_pun_gng_pr.44.6,0.243549704057
rho_rew_pun_gng_pr.45.6,0.04163356594024999
rho_rew_pun_gng_pr.46.6,-0.30828200619925
rho_rew_pun_gng_pr.47.6,-0.00471714700675
rho_rew_pun_gng_pr.48.6,-0.121061102870125
rho_rew_pun_gng_pr.49.6,-0.30442888195625
rho_rew_pun_gng_pr.50.6,0.13869222121450003
rho_rew_pun_gng_pr.51.6,0.14949744514299998
rho_rew_pun_gng_pr.52.6,0.126526910302
rho_rew_pun_gng_pr.53.6,0.282934916208225
rho_rew_pun_gng_pr.54.6,-0.090701979395
rho_rew_pun_gng_pr.55.6,0.30389498377225
rho_rew_pun_gng_pr.56.6,-0.15273414333425
rho_rew_pun_gng_pr.57.6,-0.12529124696074997
rho_rew_pun_gng_pr.58.6,-0.1739445899436
rho_rew_pun_gng_pr.59.6,-0.040521669437125
rho_rew_pun_gng_pr.60.6,-0.002978081847675001
rho_rew_pun_gng_pr.61.6,0.0713135486435
rho_rew_pun_gng_pr.62.6,-0.491172176581575
rho_rew_pun_gng_pr.63.6,0.0746771552045
rho_rew_pun_gng_pr.64.6,0.2285758599915
rho_rew_pun_gng_pr.65.6,0.182193888624975
rho_rew_pun_gng_pr.66.6,-0.0419041897457
rho_rew_pun_gng_pr.1.7,0.11589024215357502
rho_rew_pun_gng_pr.2.7,0.1424170418335
rho_rew_pun_gng_pr.3.7,-0.34701250553275
rho_rew_pun_gng_pr.4.7,-0.06349124726555001
rho_rew_pun_gng_pr.5.7,0.289200737902575
rho_rew_pun_gng_pr.6.7,0.027022511619500002
rho_rew_pun_gng_pr.7.7,0.039239329177649995
rho_rew_pun_gng_pr.8.7,-0.16366962576622499
rho_rew_pun_gng_pr.9.7,-0.46329389342325
rho_rew_pun_gng_pr.10.7,0.679872056336
rho_rew_pun_gng_pr.11.7,0.1768444784953975
rho_rew_pun_gng_pr.12.7,0.24174707713000002
rho_rew_pun_gng_pr.13.7,0.017284257570500002
rho_rew_pun_gng_pr.14.7,0.10248374440500001
rho_rew_pun_gng_pr.15.7,-0.46959212565999997
rho_rew_pun_gng_pr.16.7,-0.019905050705249998
rho_rew_pun_gng_pr.17.7,0.19309394947824998
rho_rew_pun_gng_pr.18.7,-0.18741489368434996
rho_rew_pun_gng_pr.19.7,0.158474492127425
rho_rew_pun_gng_pr.20.7,-0.44036004187199995
rho_rew_pun_gng_pr.21.7,0.29126946870974996
rho_rew_pun_gng_pr.22.7,-0.19623993256025
rho_rew_pun_gng_pr.23.7,0.7097481485320001
rho_rew_pun_gng_pr.24.7,-0.15860564137974997
rho_rew_pun_gng_pr.25.7,0.349501876001575
rho_rew_pun_gng_pr.26.7,-0.0641795992221
rho_rew_pun_gng_pr.27.7,-0.21613266446062498
rho_rew_pun_gng_pr.28.7,-0.2404716672875
rho_rew_pun_gng_pr.29.7,0.12090391017105001
rho_rew_pun_gng_pr.30.7,0.284988364570775
rho_rew_pun_gng_pr.31.7,0.1407051968132125
rho_rew_pun_gng_pr.32.7,0.7072904124794
rho_rew_pun_gng_pr.33.7,0.08388562991125
rho_rew_pun_gng_pr.34.7,0.019136542955500005
rho_rew_pun_gng_pr.35.7,0.067453011175
rho_rew_pun_gng_pr.36.7,-0.14333408665675001
rho_rew_pun_gng_pr.37.7,0.03638281995749999
rho_rew_pun_gng_pr.38.7,-0.038600023016225
rho_rew_pun_gng_pr.39.7,-0.17749069089867497
rho_rew_pun_gng_pr.40.7,0.007144857507130748
rho_rew_pun_gng_pr.41.7,-0.16780408253375
rho_rew_pun_gng_pr.42.7,-0.05857085508027499
rho_rew_pun_gng_pr.43.7,0.0307530153545
rho_rew_pun_gng_pr.44.7,-0.1149847109865
rho_rew_pun_gng_pr.45.7,0.184071452119
rho_rew_pun_gng_pr.46.7,-0.037173797217500006
rho_rew_pun_gng_pr.47.7,0.009087678224749998
rho_rew_pun_gng_pr.48.7,-0.12395097412850001
rho_rew_pun_gng_pr.49.7,0.40608277677214
rho_rew_pun_gng_pr.50.7,0.08331170540249999
rho_rew_pun_gng_pr.51.7,0.0028680328896499995
rho_rew_pun_gng_pr.52.7,0.17373195623249998
rho_rew_pun_gng_pr.53.7,0.13288097475824998
rho_rew_pun_gng_pr.54.7,-0.59934567981875
rho_rew_pun_gng_pr.55.7,-0.11506897886999999
rho_rew_pun_gng_pr.56.7,-0.30644208105875
rho_rew_pun_gng_pr.57.7,-0.13988338293325
rho_rew_pun_gng_pr.58.7,0.0044711047037249985
rho_rew_pun_gng_pr.59.7,-0.13158127065775
rho_rew_pun_gng_pr.60.7,-0.0366226934324675
rho_rew_pun_gng_pr.61.7,-0.30541138999575
rho_rew_pun_gng_pr.62.7,-0.3411634530005
rho_rew_pun_gng_pr.63.7,-0.34918445041997503
rho_rew_pun_gng_pr.64.7,0.06731099832312501
rho_rew_pun_gng_pr.65.7,0.029120195779600004
rho_rew_pun_gng_pr.66.7,-0.3241511224105
rho_rew_pun_gng_pr.1.8,-0.165590991717625
rho_rew_pun_gng_pr.2.8,-0.211267928406
rho_rew_pun_gng_pr.3.8,0.073717109165225
rho_rew_pun_gng_pr.4.8,-0.07439841790874999
rho_rew_pun_gng_pr.5.8,-0.113567843627
rho_rew_pun_gng_pr.6.8,0.04369485117525
rho_rew_pun_gng_pr.7.8,-0.7289270908515
rho_rew_pun_gng_pr.8.8,-0.11954024121825
rho_rew_pun_gng_pr.9.8,-0.2145728628935
rho_rew_pun_gng_pr.10.8,0.289210373377
rho_rew_pun_gng_pr.11.8,-0.072377744703
rho_rew_pun_gng_pr.12.8,0.0448721464355
rho_rew_pun_gng_pr.13.8,-0.18894593372125001
rho_rew_pun_gng_pr.14.8,-0.66563817628425
rho_rew_pun_gng_pr.15.8,0.016133944230999998
rho_rew_pun_gng_pr.16.8,-0.5754705324399999
rho_rew_pun_gng_pr.17.8,0.139332604831
rho_rew_pun_gng_pr.18.8,-0.0973876805335
rho_rew_pun_gng_pr.19.8,-0.1454709074176075
rho_rew_pun_gng_pr.20.8,-0.32464762069225
rho_rew_pun_gng_pr.21.8,-0.08434581729824998
rho_rew_pun_gng_pr.22.8,-0.06891503830699999
rho_rew_pun_gng_pr.23.8,-0.6198045472124499
rho_rew_pun_gng_pr.24.8,0.034282435237250004
rho_rew_pun_gng_pr.25.8,0.093301007178
rho_rew_pun_gng_pr.26.8,-0.0252366773555
rho_rew_pun_gng_pr.27.8,-0.282565051734
rho_rew_pun_gng_pr.28.8,-0.081315201251475
rho_rew_pun_gng_pr.29.8,0.25439407581310003
rho_rew_pun_gng_pr.30.8,-1.145998939870275
rho_rew_pun_gng_pr.31.8,0.0954527772115
rho_rew_pun_gng_pr.32.8,-0.061619677287000005
rho_rew_pun_gng_pr.33.8,0.378842614233
rho_rew_pun_gng_pr.34.8,0.08586251939025
rho_rew_pun_gng_pr.35.8,0.0657869695938
rho_rew_pun_gng_pr.36.8,0.198282811246
rho_rew_pun_gng_pr.37.8,0.05197666989199999
rho_rew_pun_gng_pr.38.8,0.27912194734344997
rho_rew_pun_gng_pr.39.8,0.017828701729750006
rho_rew_pun_gng_pr.40.8,0.6241635554572499
rho_rew_pun_gng_pr.41.8,0.086441293226325
rho_rew_pun_gng_pr.42.8,-0.0615890241135
rho_rew_pun_gng_pr.43.8,-0.24072676603475002
rho_rew_pun_gng_pr.44.8,-0.12363800506975
rho_rew_pun_gng_pr.45.8,-0.14410657610075
rho_rew_pun_gng_pr.46.8,-0.06546933823750001
rho_rew_pun_gng_pr.47.8,0.025203147245000005
rho_rew_pun_gng_pr.48.8,-0.20252050382075001
rho_rew_pun_gng_pr.49.8,0.32216500410175003
rho_rew_pun_gng_pr.50.8,0.14624280731
rho_rew_pun_gng_pr.51.8,0.0945890632005
rho_rew_pun_gng_pr.52.8,0.0575020403925
rho_rew_pun_gng_pr.53.8,0.04925119330275
rho_rew_pun_gng_pr.54.8,0.27202390690775
rho_rew_pun_gng_pr.55.8,-1.00887095050905
rho_rew_pun_gng_pr.56.8,0.113787685972275
rho_rew_pun_gng_pr.57.8,0.083984661847675
rho_rew_pun_gng_pr.58.8,0.048548458525
rho_rew_pun_gng_pr.59.8,-0.12258902156199998
rho_rew_pun_gng_pr.60.8,-0.25461589785
rho_rew_pun_gng_pr.61.8,-0.09661043732100001
rho_rew_pun_gng_pr.62.8,-0.36068785776000006
rho_rew_pun_gng_pr.63.8,-0.25365449837525
rho_rew_pun_gng_pr.64.8,-0.0024762240854499995
rho_rew_pun_gng_pr.65.8,-0.1604601983695
rho_rew_pun_gng_pr.66.8,-0.41281225883864997
rho_rew_pun_gng_pr.1.9,-0.18445676648152498
rho_rew_pun_gng_pr.2.9,-0.026786608717250006
rho_rew_pun_gng_pr.3.9,0.20207291753974999
rho_rew_pun_gng_pr.4.9,-0.1168436354065
rho_rew_pun_gng_pr.5.9,-0.209147647502625
rho_rew_pun_gng_pr.6.9,0.0426186633385
rho_rew_pun_gng_pr.7.9,-0.168698506034
rho_rew_pun_gng_pr.8.9,-0.19074621611425
rho_rew_pun_gng_pr.9.9,-0.14493156569075
rho_rew_pun_gng_pr.10.9,-0.13086698698750002
rho_rew_pun_gng_pr.11.9,0.010631647625500002
rho_rew_pun_gng_pr.12.9,-0.108023483417
rho_rew_pun_gng_pr.13.9,-0.11401629605750001
rho_rew_pun_gng_pr.14.9,0.29770906437675
rho_rew_pun_gng_pr.15.9,0.33153135677725
rho_rew_pun_gng_pr.16.9,0.05559311902749999
rho_rew_pun_gng_pr.17.9,0.05434816321325
rho_rew_pun_gng_pr.18.9,0.03203668859049999
rho_rew_pun_gng_pr.19.9,0.028208046024750005
rho_rew_pun_gng_pr.20.9,-0.032645832622
rho_rew_pun_gng_pr.21.9,-0.03037236804025
rho_rew_pun_gng_pr.22.9,0.03962359415575
rho_rew_pun_gng_pr.23.9,0.2501524946785
rho_rew_pun_gng_pr.24.9,0.20497028519325
rho_rew_pun_gng_pr.25.9,0.17540198617475
rho_rew_pun_gng_pr.26.9,0.22414881271297496
rho_rew_pun_gng_pr.27.9,0.015602734180000003
rho_rew_pun_gng_pr.28.9,-0.32099755960899995
rho_rew_pun_gng_pr.29.9,0.29148219064849995
rho_rew_pun_gng_pr.30.9,-0.11608522990674999
rho_rew_pun_gng_pr.31.9,0.12529295419772501
rho_rew_pun_gng_pr.32.9,0.42596090682750004
rho_rew_pun_gng_pr.33.9,-0.106061650993
rho_rew_pun_gng_pr.34.9,0.12369548241374999
rho_rew_pun_gng_pr.35.9,-0.12790279359975
rho_rew_pun_gng_pr.36.9,-0.08053213369725
rho_rew_pun_gng_pr.37.9,0.063599626567
rho_rew_pun_gng_pr.38.9,0.0035758808758499976
rho_rew_pun_gng_pr.39.9,0.10667124192699999
rho_rew_pun_gng_pr.40.9,-0.10726565748125
rho_rew_pun_gng_pr.41.9,-0.13480348819975
rho_rew_pun_gng_pr.42.9,0.46695493837622504
rho_rew_pun_gng_pr.43.9,-0.270934390345625
rho_rew_pun_gng_pr.44.9,0.16990156861475
rho_rew_pun_gng_pr.45.9,-0.004931559118500001
rho_rew_pun_gng_pr.46.9,0.014441064863250003
rho_rew_pun_gng_pr.47.9,-0.220186808019475
rho_rew_pun_gng_pr.48.9,-0.2847672239415
rho_rew_pun_gng_pr.49.9,0.2796857466659
rho_rew_pun_gng_pr.50.9,0.1454616893825
rho_rew_pun_gng_pr.51.9,0.1891251415945
rho_rew_pun_gng_pr.52.9,0.22086914040349998
rho_rew_pun_gng_pr.53.9,-0.14573478947925
rho_rew_pun_gng_pr.54.9,0.072717361239
rho_rew_pun_gng_pr.55.9,0.011958653443750002
rho_rew_pun_gng_pr.56.9,0.33353914396675
rho_rew_pun_gng_pr.57.9,0.0526024254675
rho_rew_pun_gng_pr.58.9,0.32115907581095
rho_rew_pun_gng_pr.59.9,0.506054596866
rho_rew_pun_gng_pr.60.9,0.019227723186
rho_rew_pun_gng_pr.61.9,-0.21802931073192502
rho_rew_pun_gng_pr.62.9,0.06284668697525
rho_rew_pun_gng_pr.63.9,0.140690890345
rho_rew_pun_gng_pr.64.9,-0.16443434837749998
rho_rew_pun_gng_pr.65.9,0.06887587179025
rho_rew_pun_gng_pr.66.9,0.003072786988750007
rho_rew_pun_gng_pr.1.10,0.1785348350495
rho_rew_pun_gng_pr.2.10,-0.1334397121
rho_rew_pun_gng_pr.3.10,-0.032973985247975
rho_rew_pun_gng_pr.4.10,0.07303286871874999
rho_rew_pun_gng_pr.5.10,-0.157380233685125
rho_rew_pun_gng_pr.6.10,0.88818263533475
rho_rew_pun_gng_pr.7.10,0.16100303272549998
rho_rew_pun_gng_pr.8.10,-0.08948384641025
rho_rew_pun_gng_pr.9.10,0.17060236567825002
rho_rew_pun_gng_pr.10.10,-0.009685967953250002
rho_rew_pun_gng_pr.11.10,-0.64693959277075
rho_rew_pun_gng_pr.12.10,0.13277620354425
rho_rew_pun_gng_pr.13.10,0.167148587816075
rho_rew_pun_gng_pr.14.10,-0.14983150450299998
rho_rew_pun_gng_pr.15.10,-0.25476949499175
rho_rew_pun_gng_pr.16.10,0.133838515518
rho_rew_pun_gng_pr.17.10,-0.1069782643875
rho_rew_pun_gng_pr.18.10,0.024105991295250005
rho_rew_pun_gng_pr.19.10,0.408474228003
rho_rew_pun_gng_pr.20.10,0.35799215385024996
rho_rew_pun_gng_pr.21.10,0.04082170979474999
rho_rew_pun_gng_pr.22.10,-0.061442575779
rho_rew_pun_gng_pr.23.10,0.40544153726624993
rho_rew_pun_gng_pr.24.10,-0.156556405101
rho_rew_pun_gng_pr.25.10,-0.20433040025625002
rho_rew_pun_gng_pr.26.10,0.127831112679475
rho_rew_pun_gng_pr.27.10,-0.24273544534525
rho_rew_pun_gng_pr.28.10,-0.011957238460499998
rho_rew_pun_gng_pr.29.10,0.12428834521224999
rho_rew_pun_gng_pr.30.10,-0.061737875699249996
rho_rew_pun_gng_pr.31.10,-0.02294696023225
rho_rew_pun_gng_pr.32.10,0.16723904287475
rho_rew_pun_gng_pr.33.10,-0.008530810907550002
rho_rew_pun_gng_pr.34.10,-0.28176748446249994
rho_rew_pun_gng_pr.35.10,0.44560622963975005
rho_rew_pun_gng_pr.36.10,-0.26215198896842495
rho_rew_pun_gng_pr.37.10,0.0012496166272949996
rho_rew_pun_gng_pr.38.10,-0.3849027907765
rho_rew_pun_gng_pr.39.10,-0.18127603628175
rho_rew_pun_gng_pr.40.10,0.3449314328945
rho_rew_pun_gng_pr.41.10,0.0005732274510000011
rho_rew_pun_gng_pr.42.10,0.13705533857174998
rho_rew_pun_gng_pr.43.10,-0.0306592816444175
rho_rew_pun_gng_pr.44.10,1.1669351966425001
rho_rew_pun_gng_pr.45.10,-0.08255335205
rho_rew_pun_gng_pr.46.10,0.25850848538875004
rho_rew_pun_gng_pr.47.10,-0.08169793314775001
rho_rew_pun_gng_pr.48.10,-0.284479025975
rho_rew_pun_gng_pr.49.10,0.212937012793
rho_rew_pun_gng_pr.50.10,-0.11383704816725
rho_rew_pun_gng_pr.51.10,0.09291188388202501
rho_rew_pun_gng_pr.52.10,0.35937427436400005
rho_rew_pun_gng_pr.53.10,-0.22871877483725
rho_rew_pun_gng_pr.54.10,0.18003242151585
rho_rew_pun_gng_pr.55.10,-0.41495824974777495
rho_rew_pun_gng_pr.56.10,0.186859039385
rho_rew_pun_gng_pr.57.10,0.3579426796905
rho_rew_pun_gng_pr.58.10,0.1721878142675
rho_rew_pun_gng_pr.59.10,-0.276966938609
rho_rew_pun_gng_pr.60.10,0.279589193493
rho_rew_pun_gng_pr.61.10,0.20389207671500004
rho_rew_pun_gng_pr.62.10,-0.15524479021274998
rho_rew_pun_gng_pr.63.10,-0.33992160791562503
rho_rew_pun_gng_pr.64.10,-0.05208347552175
rho_rew_pun_gng_pr.65.10,0.3666457456585
rho_rew_pun_gng_pr.66.10,0.017816109007499997
rho_rew_pun_gng_pr.1.11,0.024121301662000005
rho_rew_pun_gng_pr.2.11,0.03496595466482501
rho_rew_pun_gng_pr.3.11,0.0846421008305
rho_rew_pun_gng_pr.4.11,0.180682989907175
rho_rew_pun_gng_pr.5.11,-0.197863675161
rho_rew_pun_gng_pr.6.11,-0.11309140494099999
rho_rew_pun_gng_pr.7.11,0.1723415764185
rho_rew_pun_gng_pr.8.11,0.12956440561575
rho_rew_pun_gng_pr.9.11,-0.419647887319375
rho_rew_pun_gng_pr.10.11,-0.52474839773355
rho_rew_pun_gng_pr.11.11,0.025300083146499997
rho_rew_pun_gng_pr.12.11,0.060397513900499994
rho_rew_pun_gng_pr.13.11,-0.183948579533
rho_rew_pun_gng_pr.14.11,-0.020380791161749998
rho_rew_pun_gng_pr.15.11,-0.0309287243725
rho_rew_pun_gng_pr.16.11,0.22100076674900002
rho_rew_pun_gng_pr.17.11,0.3212727043325
rho_rew_pun_gng_pr.18.11,-0.10159207838124999
rho_rew_pun_gng_pr.19.11,0.190489513041
rho_rew_pun_gng_pr.20.11,-0.004565423044000001
rho_rew_pun_gng_pr.21.11,0.33081248815200004
rho_rew_pun_gng_pr.22.11,-0.0007616699007500003
rho_rew_pun_gng_pr.23.11,-0.35162950506100005
rho_rew_pun_gng_pr.24.11,-0.03411750172625
rho_rew_pun_gng_pr.25.11,0.032092528163
rho_rew_pun_gng_pr.26.11,-0.6258450310470001
rho_rew_pun_gng_pr.27.11,-0.18633598664085
rho_rew_pun_gng_pr.28.11,-0.29117668685425
rho_rew_pun_gng_pr.29.11,0.39837324433724997
rho_rew_pun_gng_pr.30.11,0.5672881645915
rho_rew_pun_gng_pr.31.11,0.068246953489
rho_rew_pun_gng_pr.32.11,0.3280203771445
rho_rew_pun_gng_pr.33.11,0.348553375222
rho_rew_pun_gng_pr.34.11,0.08835858059599999
rho_rew_pun_gng_pr.35.11,0.18695703825275
rho_rew_pun_gng_pr.36.11,-0.21103676814775002
rho_rew_pun_gng_pr.37.11,0.35251074813899996
rho_rew_pun_gng_pr.38.11,-0.0014283790981749972
rho_rew_pun_gng_pr.39.11,-0.0023309706839999985
rho_rew_pun_gng_pr.40.11,0.10570586247500001
rho_rew_pun_gng_pr.41.11,0.22603537752375003
rho_rew_pun_gng_pr.42.11,-0.05597285478275
rho_rew_pun_gng_pr.43.11,0.14007581389425003
rho_rew_pun_gng_pr.44.11,-0.1706025964959
rho_rew_pun_gng_pr.45.11,-0.070094568427
rho_rew_pun_gng_pr.46.11,-0.08559018726374999
rho_rew_pun_gng_pr.47.11,0.26435793583074996
rho_rew_pun_gng_pr.48.11,-0.07729297031675
rho_rew_pun_gng_pr.49.11,-0.3613444343775
rho_rew_pun_gng_pr.50.11,-0.246639353211325
rho_rew_pun_gng_pr.51.11,-0.50070272345625
rho_rew_pun_gng_pr.52.11,-0.17029138144175
rho_rew_pun_gng_pr.53.11,0.010306157664499998
rho_rew_pun_gng_pr.54.11,0.042822480613249995
rho_rew_pun_gng_pr.55.11,-0.668893842678735
rho_rew_pun_gng_pr.56.11,0.17320789522399999
rho_rew_pun_gng_pr.57.11,-0.20419809320325
rho_rew_pun_gng_pr.58.11,-0.2246214505165
rho_rew_pun_gng_pr.59.11,0.0457731262495
rho_rew_pun_gng_pr.60.11,-0.069906084299
rho_rew_pun_gng_pr.61.11,-0.27485183235925004
rho_rew_pun_gng_pr.62.11,-0.08399664269125
rho_rew_pun_gng_pr.63.11,0.30773680518925
rho_rew_pun_gng_pr.64.11,0.004348975087800001
rho_rew_pun_gng_pr.65.11,-0.35364039276849996
rho_rew_pun_gng_pr.66.11,0.26660244920175
rho_rew_pun_gng_pr.1.12,-0.017075622725250005
rho_rew_pun_gng_pr.2.12,-0.0267601816035
rho_rew_pun_gng_pr.3.12,-0.020411303126250002
rho_rew_pun_gng_pr.4.12,0.1847858442042
rho_rew_pun_gng_pr.5.12,-0.269736101691
rho_rew_pun_gng_pr.6.12,-0.113504985839
rho_rew_pun_gng_pr.7.12,-0.23135004435825
rho_rew_pun_gng_pr.8.12,-0.050682750258
rho_rew_pun_gng_pr.9.12,-0.608364625697525
rho_rew_pun_gng_pr.10.12,-0.842450305792025
rho_rew_pun_gng_pr.11.12,-0.12877629965595
rho_rew_pun_gng_pr.12.12,-0.19511409373174998
rho_rew_pun_gng_pr.13.12,0.060162304059749996
rho_rew_pun_gng_pr.14.12,-0.09504409808125001
rho_rew_pun_gng_pr.15.12,0.19439930525275
rho_rew_pun_gng_pr.16.12,-0.1178210273091
rho_rew_pun_gng_pr.17.12,-0.09703493365770001
rho_rew_pun_gng_pr.18.12,0.051850045750000004
rho_rew_pun_gng_pr.19.12,-0.13466690315625
rho_rew_pun_gng_pr.20.12,0.5465226221045
rho_rew_pun_gng_pr.21.12,-0.36267922928375
rho_rew_pun_gng_pr.22.12,-0.17022101792725003
rho_rew_pun_gng_pr.23.12,-0.010626682235000002
rho_rew_pun_gng_pr.24.12,-0.1494319245315
rho_rew_pun_gng_pr.25.12,-0.15466443966924998
rho_rew_pun_gng_pr.26.12,0.23091624180450002
rho_rew_pun_gng_pr.27.12,-0.24305825150795
rho_rew_pun_gng_pr.28.12,-0.09352764752525
rho_rew_pun_gng_pr.29.12,-1.01121672213475
rho_rew_pun_gng_pr.30.12,-0.30534244843675
rho_rew_pun_gng_pr.31.12,0.058894832752250006
rho_rew_pun_gng_pr.32.12,0.14215728374215
rho_rew_pun_gng_pr.33.12,0.02586552146575
rho_rew_pun_gng_pr.34.12,-0.13345387864459998
rho_rew_pun_gng_pr.35.12,-0.05301771435
rho_rew_pun_gng_pr.36.12,0.20257476330375
rho_rew_pun_gng_pr.37.12,-0.0224294219345
rho_rew_pun_gng_pr.38.12,-0.017644977105250006
rho_rew_pun_gng_pr.39.12,-0.12569394690125
rho_rew_pun_gng_pr.40.12,0.08856481149012499
rho_rew_pun_gng_pr.41.12,-0.010225560228500002
rho_rew_pun_gng_pr.42.12,0.08705908471274999
rho_rew_pun_gng_pr.43.12,0.40935561284575
rho_rew_pun_gng_pr.44.12,-0.50141639982525
rho_rew_pun_gng_pr.45.12,0.16308711585125
rho_rew_pun_gng_pr.46.12,0.31862959218625
rho_rew_pun_gng_pr.47.12,0.134797391170375
rho_rew_pun_gng_pr.48.12,0.12594002785825
rho_rew_pun_gng_pr.49.12,-0.15226392338525
rho_rew_pun_gng_pr.50.12,0.31290552691925
rho_rew_pun_gng_pr.51.12,0.26737346322475
rho_rew_pun_gng_pr.52.12,0.2377085535195
rho_rew_pun_gng_pr.53.12,0.011237357781499997
rho_rew_pun_gng_pr.54.12,-0.06804708747485
rho_rew_pun_gng_pr.55.12,-0.16612986642549998
rho_rew_pun_gng_pr.56.12,-0.0871988039875
rho_rew_pun_gng_pr.57.12,-0.25415457681500003
rho_rew_pun_gng_pr.58.12,0.35019776349475
rho_rew_pun_gng_pr.59.12,-0.261946960620825
rho_rew_pun_gng_pr.60.12,-0.127323120139025
rho_rew_pun_gng_pr.61.12,0.012307266341500003
rho_rew_pun_gng_pr.62.12,-0.3714967731845
rho_rew_pun_gng_pr.63.12,-0.2307494296905
rho_rew_pun_gng_pr.64.12,0.15046906090499998
rho_rew_pun_gng_pr.65.12,-0.040047433335
rho_rew_pun_gng_pr.66.12,-0.197768932355
rho_neut_gng_pr.1.1,-0.8602255383685
rho_neut_gng_pr.2.1,-0.3732741946025
rho_neut_gng_pr.3.1,-0.37537926459494997
rho_neut_gng_pr.4.1,-1.7511712304675
rho_neut_gng_pr.5.1,-0.42402777803025
rho_neut_gng_pr.6.1,-0.00041020494850500187
rho_neut_gng_pr.7.1,-0.05031000738125
rho_neut_gng_pr.8.1,-0.5781500045800001
rho_neut_gng_pr.9.1,-0.9654306822325
rho_neut_gng_pr.10.1,-0.978492807864825
rho_neut_gng_pr.11.1,-2.1300040587000004
rho_neut_gng_pr.12.1,-0.4179358124425
rho_neut_gng_pr.13.1,-0.68371595428
rho_neut_gng_pr.14.1,-0.808815902608
rho_neut_gng_pr.15.1,-1.3264110882475
