,0
itc_beta.27.4,0.43050714474999996
itc_beta.28.4,0.44633796099999995
itc_beta.29.4,0.06269819685
itc_beta.30.4,0.09399091895
itc_beta.31.4,0.30280755950000005
itc_beta.32.4,0.329549486
itc_beta.33.4,0.32484357599999997
itc_beta.34.4,0.066150031675
itc_beta.35.4,0.19311292424999998
itc_beta.36.4,0.17881027215
itc_beta.37.4,0.30097000300000004
itc_beta.38.4,2.5000458987500003
itc_beta.39.4,0.132234323675
itc_beta.40.4,0.6793842864999999
itc_beta.41.4,0.13487703865000003
itc_beta.42.4,1.0729089222500001
itc_beta.43.4,0.9092621369999999
itc_beta.44.4,0.20695149475
itc_beta.45.4,0.31140025025
itc_beta.46.4,0.97117280775
itc_beta.47.4,1.2459572302500002
itc_beta.48.4,1.1722644685
itc_beta.49.4,0.1100604973
itc_beta.50.4,0.35422617725
itc_beta.51.4,0.36143941525
itc_beta.52.4,1.1239768264999999
itc_beta.53.4,0.5148178077500001
itc_beta.54.4,0.104274521025
itc_beta.55.4,0.45117124275000003
itc_beta.56.4,0.54353970425
itc_beta.57.4,1.1769319005000003
itc_beta.58.4,0.6098590712499999
itc_beta.59.4,0.25304079324999995
itc_beta.60.4,0.31526244875
itc_beta.61.4,1.4318954480000001
itc_beta.62.4,1.5099015597499998
itc_beta.63.4,0.25187940125
itc_beta.64.4,0.19121605500000002
itc_beta.65.4,0.7209953384999999
itc_beta.66.4,0.22825684725000003
itc_beta.67.4,0.36852918675
itc_beta.68.4,0.20852981399999998
itc_beta.69.4,0.3893494795
itc_beta.70.4,0.7667809
itc_beta.71.4,0.068638741675
itc_beta.72.4,0.14825472107499998
itc_beta.73.4,0.22484746575000003
itc_beta.74.4,0.276610579
itc_beta.75.4,0.185472338
itc_beta.76.4,0.16103007787499998
itc_beta.77.4,0.28109465775000003
itc_beta.78.4,0.107954707675
itc_beta.79.4,0.9964141455000001
itc_beta.80.4,0.2143673945
itc_beta.81.4,0.3504895205
itc_beta.82.4,0.202710494
itc_beta.83.4,0.25681201175
itc_beta.84.4,0.5445389572499999
itc_beta.85.4,0.15146805835
itc_beta.86.4,0.12092734317500001
itc_beta.87.4,1.7094927519999998
itc_beta.88.4,0.3959221175
itc_beta.89.4,1.69882527475
itc_beta.90.4,0.45779095774999995
itc_beta.1.5,0.62615623975
itc_beta.2.5,0.6926085550000001
itc_beta.3.5,0.1139940061
itc_beta.4.5,0.28952817675
itc_beta.5.5,0.7727123349999999
itc_beta.6.5,0.578720374
itc_beta.7.5,0.70710687575
itc_beta.8.5,0.25333858550000005
itc_beta.9.5,0.592218664
itc_beta.10.5,0.2617339475
itc_beta.11.5,0.0614492532
itc_beta.12.5,0.07507822874999999
itc_beta.13.5,0.33441066175
itc_beta.14.5,0.2273578645
itc_beta.15.5,1.35786982375
itc_beta.16.5,0.19692304825
itc_beta.17.5,0.29942511775
itc_beta.18.5,0.30861218775
itc_beta.19.5,2.8446419375
itc_beta.20.5,0.33650564925000004
itc_beta.21.5,1.17281667825
itc_beta.22.5,0.40292596575000006
itc_beta.23.5,0.2343437975
itc_beta.24.5,0.21533168825000001
itc_beta.25.5,1.4034690965
itc_beta.26.5,0.13737115427500002
itc_beta.27.5,0.43057547
itc_beta.28.5,0.4457005335
itc_beta.29.5,0.06685425877500001
itc_beta.30.5,0.094780600975
itc_beta.31.5,0.30694130875000003
itc_beta.32.5,0.33267909975
itc_beta.33.5,0.32808595825
itc_beta.34.5,0.066363502875
itc_beta.35.5,0.19396390249999998
itc_beta.36.5,0.17695468775
itc_beta.37.5,0.30203107
itc_beta.38.5,2.5034017735
itc_beta.39.5,0.133612230275
itc_beta.40.5,0.6791263635
itc_beta.41.5,0.13260534515
itc_beta.42.5,1.08644372675
itc_beta.43.5,0.9145110207499999
itc_beta.44.5,0.19702589175
itc_beta.45.5,0.316139722
itc_beta.46.5,0.9882432795
itc_beta.47.5,1.2615453902499998
itc_beta.48.5,1.1809157129999999
itc_beta.49.5,0.10773741294999999
itc_beta.50.5,0.35709700499999997
itc_beta.51.5,0.36951151474999994
itc_beta.52.5,1.1296966849999999
itc_beta.53.5,0.50968910025
itc_beta.54.5,0.10665266225
itc_beta.55.5,0.4391887895
itc_beta.56.5,0.5455265567500001
itc_beta.57.5,1.15094381375
itc_beta.58.5,0.6041281495
itc_beta.59.5,0.25181950599999997
itc_beta.60.5,0.31086341725
itc_beta.61.5,1.4356909144999999
itc_beta.62.5,1.541833557
itc_beta.63.5,0.247796188
itc_beta.64.5,0.20068308424999998
itc_beta.65.5,0.7376820270000001
itc_beta.66.5,0.22398611124999998
itc_beta.67.5,0.37751277974999997
itc_beta.68.5,0.21732824625
itc_beta.69.5,0.38236352975
itc_beta.70.5,0.7827973764999999
itc_beta.71.5,0.069127453825
itc_beta.72.5,0.1455674831
itc_beta.73.5,0.22467819449999998
itc_beta.74.5,0.2738532025
itc_beta.75.5,0.184819956375
itc_beta.76.5,0.16274398539999999
itc_beta.77.5,0.283317253
itc_beta.78.5,0.10989525407499999
itc_beta.79.5,0.9991900774999999
itc_beta.80.5,0.21952356525
itc_beta.81.5,0.34834853825000006
itc_beta.82.5,0.20307040950000002
itc_beta.83.5,0.2569669292249999
itc_beta.84.5,0.5375693725000001
itc_beta.85.5,0.14851780365000003
itc_beta.86.5,0.117087582
itc_beta.87.5,1.73664186025
itc_beta.88.5,0.402532647
itc_beta.89.5,1.6941747799999998
itc_beta.90.5,0.46066526750000003
itc_beta.1.6,0.62240936725
itc_beta.2.6,0.69868368575
itc_beta.3.6,0.11769157572500001
itc_beta.4.6,0.2926428745
itc_beta.5.6,0.7708577572499999
itc_beta.6.6,0.583508783
itc_beta.7.6,0.6993656490000001
itc_beta.8.6,0.24660360200000003
itc_beta.9.6,0.5939570329999999
itc_beta.10.6,0.25861740749999995
itc_beta.11.6,0.0600714829
itc_beta.12.6,0.07815838322499999
itc_beta.13.6,0.337661815
itc_beta.14.6,0.22620253524999998
itc_beta.15.6,1.362184235
itc_beta.16.6,0.19082856850000002
itc_beta.17.6,0.30600537424999996
itc_beta.18.6,0.305176692
itc_beta.19.6,2.796219988
itc_beta.20.6,0.34106184175
itc_beta.21.6,1.1941748735000002
itc_beta.22.6,0.3892229215
itc_beta.23.6,0.2345789335
itc_beta.24.6,0.21834989875000002
itc_beta.25.6,1.3982266474999998
itc_beta.26.6,0.13477207114999998
itc_beta.27.6,0.42239278750000003
itc_beta.28.6,0.44576690375
itc_beta.29.6,0.064817922125
itc_beta.30.6,0.09330412605
itc_beta.31.6,0.3012764595
itc_beta.32.6,0.336118616
itc_beta.33.6,0.32967066525
itc_beta.34.6,0.06477329130000001
itc_beta.35.6,0.19255113499999998
itc_beta.36.6,0.17503230904999997
itc_beta.37.6,0.3015952395
itc_beta.38.6,2.496831979
itc_beta.39.6,0.134979886975
itc_beta.40.6,0.68146383525
itc_beta.41.6,0.131113468375
itc_beta.42.6,1.096641696
itc_beta.43.6,0.9075940405000001
itc_beta.44.6,0.20631256350000002
itc_beta.45.6,0.3085234385
itc_beta.46.6,0.9948368495
itc_beta.47.6,1.26210890225
itc_beta.48.6,1.1811808529999999
itc_beta.49.6,0.10980449584999999
itc_beta.50.6,0.35747592875
itc_beta.51.6,0.3667797405
itc_beta.52.6,1.136538431
itc_beta.53.6,0.516890856
itc_beta.54.6,0.1046349847
itc_beta.55.6,0.44776116475000005
itc_beta.56.6,0.5475071377499999
itc_beta.57.6,1.17695244475
itc_beta.58.6,0.6096784665
itc_beta.59.6,0.2485768635
itc_beta.60.6,0.31675162475
itc_beta.61.6,1.4149956725000001
itc_beta.62.6,1.54223614725
itc_beta.63.6,0.24645620549999997
itc_beta.64.6,0.19559062475000003
itc_beta.65.6,0.7350188400000001
itc_beta.66.6,0.225499832
itc_beta.67.6,0.37018179225
itc_beta.68.6,0.21646939775000001
itc_beta.69.6,0.38886529574999995
itc_beta.70.6,0.7810137335
itc_beta.71.6,0.06916275255
itc_beta.72.6,0.14521755249999999
itc_beta.73.6,0.2223594695
itc_beta.74.6,0.27865560800000005
itc_beta.75.6,0.173644938775
itc_beta.76.6,0.15909851744999998
itc_beta.77.6,0.28424320675000003
itc_beta.78.6,0.1099254075
itc_beta.79.6,0.9979560567499999
itc_beta.80.6,0.21438519725
itc_beta.81.6,0.349963159
itc_beta.82.6,0.194253371
itc_beta.83.6,0.258310693025
itc_beta.84.6,0.5359173005
itc_beta.85.6,0.149864785525
itc_beta.86.6,0.11571658665000001
itc_beta.87.6,1.70474387875
itc_beta.88.6,0.40153932299999995
itc_beta.89.6,1.693160313
itc_beta.90.6,0.45632235975
itc_beta.1.7,0.628057957
itc_beta.2.7,0.6985610212500001
itc_beta.3.7,0.116583758375
itc_beta.4.7,0.29078619425
itc_beta.5.7,0.77251873475
itc_beta.6.7,0.5838296284999999
itc_beta.7.7,0.7082352682499999
itc_beta.8.7,0.242481909
itc_beta.9.7,0.590136055
itc_beta.10.7,0.258563814
itc_beta.11.7,0.060827240325
itc_beta.12.7,0.07811039485
itc_beta.13.7,0.33641814224999994
itc_beta.14.7,0.21629001350000002
itc_beta.15.7,1.35615427875
itc_beta.16.7,0.19175727975
itc_beta.17.7,0.30459752449999994
itc_beta.18.7,0.29919087875
itc_beta.19.7,2.836386825
itc_beta.20.7,0.33208073875
itc_beta.21.7,1.1629891465
itc_beta.22.7,0.40553911925
itc_beta.23.7,0.22713558025000002
itc_beta.24.7,0.21507562225
itc_beta.25.7,1.3940900900000002
itc_beta.26.7,0.136546760325
itc_beta.27.7,0.4376538635
itc_beta.28.7,0.4297409725
itc_beta.29.7,0.062830269425
itc_beta.30.7,0.09332242865
itc_beta.31.7,0.3044289377500001
itc_beta.32.7,0.33583731075
itc_beta.33.7,0.32968456525
itc_beta.34.7,0.065890402875
itc_beta.35.7,0.19572187100000002
itc_beta.36.7,0.17698926625000003
itc_beta.37.7,0.30447226775
itc_beta.38.7,2.48474348975
itc_beta.39.7,0.13741852165000001
itc_beta.40.7,0.67651818475
itc_beta.41.7,0.13688581807500003
itc_beta.42.7,1.0732532719999999
itc_beta.43.7,0.9121198660000001
itc_beta.44.7,0.208843987
itc_beta.45.7,0.31265394700000004
itc_beta.46.7,0.9870347617499999
itc_beta.47.7,1.2459980447499999
itc_beta.48.7,1.15427348275
itc_beta.49.7,0.110791944275
itc_beta.50.7,0.35926727325
itc_beta.51.7,0.36698555325
itc_beta.52.7,1.12194758275
itc_beta.53.7,0.50964118525
itc_beta.54.7,0.1048038744
itc_beta.55.7,0.44907790825
itc_beta.56.7,0.5480874515
itc_beta.57.7,1.157131224
itc_beta.58.7,0.59426887975
itc_beta.59.7,0.25304365225000003
itc_beta.60.7,0.31273032824999997
itc_beta.61.7,1.43242785725
itc_beta.62.7,1.5465833297499998
itc_beta.63.7,0.25010380275
itc_beta.64.7,0.20225583725000001
itc_beta.65.7,0.7306196905000001
itc_beta.66.7,0.22796946475000002
itc_beta.67.7,0.37400395449999996
itc_beta.68.7,0.21237091800000002
itc_beta.69.7,0.391052374
itc_beta.70.7,0.78209951925
itc_beta.71.7,0.0680946737
itc_beta.72.7,0.148794723175
itc_beta.73.7,0.21863564575
itc_beta.74.7,0.279024041
itc_beta.75.7,0.1820958645
itc_beta.76.7,0.15791594550000002
itc_beta.77.7,0.28062712524999994
itc_beta.78.7,0.10623650965
itc_beta.79.7,0.994315074
itc_beta.80.7,0.21738935075000002
itc_beta.81.7,0.33850288125000005
itc_beta.82.7,0.1994600925
itc_beta.83.7,0.257622369025
itc_beta.84.7,0.5464834147500001
itc_beta.85.7,0.150426691875
itc_beta.86.7,0.1185726849
itc_beta.87.7,1.73095862175
itc_beta.88.7,0.402968224
itc_beta.89.7,1.6950361525000002
itc_beta.90.7,0.46281087975
itc_beta.1.8,0.61300217675
itc_beta.2.8,0.6922527522499999
itc_beta.3.8,0.118984459675
itc_beta.4.8,0.29192069974999996
itc_beta.5.8,0.77313338025
itc_beta.6.8,0.5748970322499999
itc_beta.7.8,0.7172777754999999
itc_beta.8.8,0.25081574324999995
itc_beta.9.8,0.59354200575
itc_beta.10.8,0.2587814275
itc_beta.11.8,0.05815248185
itc_beta.12.8,0.07806638085
itc_beta.13.8,0.34926126375
itc_beta.14.8,0.23074505699999998
itc_beta.15.8,1.3516858707500001
itc_beta.16.8,0.19098018925
itc_beta.17.8,0.29854069425
itc_beta.18.8,0.3094503305
itc_beta.19.8,2.8532570925
itc_beta.20.8,0.33709694825
itc_beta.21.8,1.1855156915000002
itc_beta.22.8,0.4047723085
itc_beta.23.8,0.226237576
itc_beta.24.8,0.21429210325
itc_beta.25.8,1.38341995175
itc_beta.26.8,0.1347628454
itc_beta.27.8,0.43532758850000003
itc_beta.28.8,0.44489444799999994
itc_beta.29.8,0.0644769905
itc_beta.30.8,0.09329114932499999
itc_beta.31.8,0.30725124275000004
itc_beta.32.8,0.33344610124999996
itc_beta.33.8,0.32584059275000005
itc_beta.34.8,0.06666253875000001
itc_beta.35.8,0.19324950302500002
itc_beta.36.8,0.17061961474999998
itc_beta.37.8,0.30497027275000005
itc_beta.38.8,2.4994337294999998
itc_beta.39.8,0.136727706975
itc_beta.40.8,0.6664745305
itc_beta.41.8,0.133230652475
itc_beta.42.8,1.0822458369999999
itc_beta.43.8,0.91514518025
itc_beta.44.8,0.20442903999999998
itc_beta.45.8,0.31441934400000005
itc_beta.46.8,0.998026701
itc_beta.47.8,1.24825323825
itc_beta.48.8,1.1824916892500001
itc_beta.49.8,0.109126686125
itc_beta.50.8,0.34849835175
itc_beta.51.8,0.37154767099999997
itc_beta.52.8,1.1320052515
itc_beta.53.8,0.5169595632499999
itc_beta.54.8,0.10515306380000002
itc_beta.55.8,0.44475258674999996
itc_beta.56.8,0.5465444412500001
itc_beta.57.8,1.17694717475
itc_beta.58.8,0.60658867425
itc_beta.59.8,0.24692054525
itc_beta.60.8,0.316005601
itc_beta.61.8,1.4361151034999997
itc_beta.62.8,1.5292591844999999
itc_beta.63.8,0.24765457075
itc_beta.64.8,0.20105275525000002
itc_beta.65.8,0.73386770525
itc_beta.66.8,0.22533710925000003
itc_beta.67.8,0.37908839075
itc_beta.68.8,0.21388224725000002
itc_beta.69.8,0.382383605
itc_beta.70.8,0.7896786275
itc_beta.71.8,0.065415291675
itc_beta.72.8,0.14471266142500003
itc_beta.73.8,0.224855184
itc_beta.74.8,0.27408410725
itc_beta.75.8,0.184735706
itc_beta.76.8,0.159589763175
itc_beta.77.8,0.2856439855
itc_beta.78.8,0.108101400575
itc_beta.79.8,0.996436127
itc_beta.80.8,0.21084505475
itc_beta.81.8,0.34622750225000004
itc_beta.82.8,0.20009245850000001
itc_beta.83.8,0.256707518525
itc_beta.84.8,0.5481721355
itc_beta.85.8,0.152546254575
itc_beta.86.8,0.118491250675
itc_beta.87.8,1.7398781702500001
itc_beta.88.8,0.38404266974999995
itc_beta.89.8,1.6957714835000002
itc_beta.90.8,0.463824765
itc_beta.1.9,0.62602333275
itc_beta.2.9,0.7018863220000001
itc_beta.3.9,0.116770255
itc_beta.4.9,0.28612556400000005
itc_beta.5.9,0.76411933075
itc_beta.6.9,0.57875844275
itc_beta.7.9,0.717647719
itc_beta.8.9,0.2510708045
itc_beta.9.9,0.60118905425
itc_beta.10.9,0.25341951549999997
itc_beta.11.9,0.058810923650000006
itc_beta.12.9,0.07840665759999998
itc_beta.13.9,0.34521383250000004
itc_beta.14.9,0.22946970425000002
itc_beta.15.9,1.367211488
itc_beta.16.9,0.19239852400000002
itc_beta.17.9,0.30225908825
itc_beta.18.9,0.31177065100000007
itc_beta.19.9,2.84442794
itc_beta.20.9,0.3403832825
itc_beta.21.9,1.18353841775
itc_beta.22.9,0.40681912
itc_beta.23.9,0.22798123425
itc_beta.24.9,0.21624755299999998
itc_beta.25.9,1.39353448075
itc_beta.26.9,0.134239716325
itc_beta.27.9,0.43023086125
itc_beta.28.9,0.44432242974999997
itc_beta.29.9,0.066059256025
itc_beta.30.9,0.091659897925
itc_beta.31.9,0.30447826
itc_beta.32.9,0.3311238845
itc_beta.33.9,0.31858552625
itc_beta.34.9,0.06466492332499998
itc_beta.35.9,0.194235796
itc_beta.36.9,0.1762432496
itc_beta.37.9,0.29664741075
itc_beta.38.9,2.5054412037500002
itc_beta.39.9,0.1313518141
itc_beta.40.9,0.6864917735
itc_beta.41.9,0.132815829675
itc_beta.42.9,1.08427371775
itc_beta.43.9,0.899955771
itc_beta.44.9,0.204174531
itc_beta.45.9,0.30554926925000003
itc_beta.46.9,0.96874985625
itc_beta.47.9,1.262436046
itc_beta.48.9,1.1859796835
itc_beta.49.9,0.1067362735
itc_beta.50.9,0.35340031275
itc_beta.51.9,0.3710856775
itc_beta.52.9,1.1285697047499998
itc_beta.53.9,0.516878994
itc_beta.54.9,0.105703382275
itc_beta.55.9,0.44908814399999997
itc_beta.56.9,0.54852467225
itc_beta.57.9,1.17732834675
itc_beta.58.9,0.610512181
itc_beta.59.9,0.24678247199999997
itc_beta.60.9,0.30721927400000004
itc_beta.61.9,1.4341090922499997
itc_beta.62.9,1.52763892775
itc_beta.63.9,0.25040961625
itc_beta.64.9,0.20012563349999998
itc_beta.65.9,0.7348895625
itc_beta.66.9,0.23145479025000001
itc_beta.67.9,0.37569521424999996
itc_beta.68.9,0.21492793525
itc_beta.69.9,0.38803170075000004
itc_beta.70.9,0.7824020385
itc_beta.71.9,0.068040958
itc_beta.72.9,0.147919284
itc_beta.73.9,0.22653250375
itc_beta.74.9,0.27730008975
itc_beta.75.9,0.183454665825
itc_beta.76.9,0.15869306305
itc_beta.77.9,0.27014349425
itc_beta.78.9,0.112601611725
itc_beta.79.9,0.99481961475
itc_beta.80.9,0.22045473775000002
itc_beta.81.9,0.34015144575
itc_beta.82.9,0.202906183
itc_beta.83.9,0.2571436195
itc_beta.84.9,0.5439911625
itc_beta.85.9,0.153614058175
itc_beta.86.9,0.12023014875
itc_beta.87.9,1.7388711932499998
itc_beta.88.9,0.39675992075
itc_beta.89.9,1.6934151735
itc_beta.90.9,0.463429885
itc_beta.1.10,0.61836206125
itc_beta.2.10,0.7010780815000001
itc_beta.3.10,0.11666990975
itc_beta.4.10,0.29385662375
itc_beta.5.10,0.770684291
itc_beta.6.10,0.581493375
itc_beta.7.10,0.71836169675
itc_beta.8.10,0.2580839695
itc_beta.9.10,0.59484477025
itc_beta.10.10,0.2513764885
itc_beta.11.10,0.059147958125000004
itc_beta.12.10,0.0770777277
itc_beta.13.10,0.3488042935
itc_beta.14.10,0.2277751905
itc_beta.15.10,1.3622620115
itc_beta.16.10,0.19255465700000002
itc_beta.17.10,0.30711366225000003
itc_beta.18.10,0.30842830549999994
itc_beta.19.10,2.8256456200000004
itc_beta.20.10,0.32746799299999996
itc_beta.21.10,1.19333321325
itc_beta.22.10,0.39329100375000003
itc_beta.23.10,0.2324333565
itc_beta.24.10,0.217547773
itc_beta.25.10,1.3933844755
itc_beta.26.10,0.139686730875
itc_beta.27.10,0.43457034450000004
itc_beta.28.10,0.4356251095
itc_beta.29.10,0.06581906670000001
itc_beta.30.10,0.09073325750000001
itc_beta.31.10,0.2889419425
itc_beta.32.10,0.32603653574999997
itc_beta.33.10,0.32644313750000004
itc_beta.34.10,0.06522317787500001
itc_beta.35.10,0.19478688
itc_beta.36.10,0.1768568865
itc_beta.37.10,0.3044839195
itc_beta.38.10,2.4556865315
itc_beta.39.10,0.133219426675
itc_beta.40.10,0.67595870075
itc_beta.41.10,0.13202748267499997
itc_beta.42.10,1.0937412562500002
itc_beta.43.10,0.90505019525
itc_beta.44.10,0.2067314345
itc_beta.45.10,0.3120216405
itc_beta.46.10,0.99276168925
itc_beta.47.10,1.24782965275
itc_beta.48.10,1.1729382055000002
itc_beta.49.10,0.11046774545
itc_beta.50.10,0.3538402685
itc_beta.51.10,0.372098887
itc_beta.52.10,1.1301039752500002
itc_beta.53.10,0.5105111005
itc_beta.54.10,0.105793200525
itc_beta.55.10,0.44948416975
itc_beta.56.10,0.545190195
itc_beta.57.10,1.1762897440000002
itc_beta.58.10,0.6050362595
itc_beta.59.10,0.25069876525
itc_beta.60.10,0.3151480975
itc_beta.61.10,1.4366192112500002
itc_beta.62.10,1.5452362819999999
itc_beta.63.10,0.2417788905
itc_beta.64.10,0.19958345500000002
itc_beta.65.10,0.741240753
itc_beta.66.10,0.22327089449999998
itc_beta.67.10,0.36660312050000005
itc_beta.68.10,0.21261608275
itc_beta.69.10,0.38144729850000003
itc_beta.70.10,0.7700152055
itc_beta.71.10,0.068093389325
itc_beta.72.10,0.147883779625
itc_beta.73.10,0.22580513925000004
itc_beta.74.10,0.27787966424999994
itc_beta.75.10,0.18115425785
itc_beta.76.10,0.15520448495
itc_beta.77.10,0.28110911099999997
itc_beta.78.10,0.10990769945000001
itc_beta.79.10,0.996787718
itc_beta.80.10,0.215511278
itc_beta.81.10,0.34417828975
itc_beta.82.10,0.2015608365
itc_beta.83.10,0.2571055109
itc_beta.84.10,0.539608862
itc_beta.85.10,0.1502977793
itc_beta.86.10,0.11977751755
itc_beta.87.10,1.7348426765000002
itc_beta.88.10,0.40229453325
itc_beta.89.10,1.69699204475
itc_beta.90.10,0.44980199049999997
itc_beta.1.11,0.627236308
itc_beta.2.11,0.70129659025
itc_beta.3.11,0.116554652725
itc_beta.4.11,0.29370786175
itc_beta.5.11,0.769777049
itc_beta.6.11,0.56657850725
itc_beta.7.11,0.71487863175
itc_beta.8.11,0.25466774025
itc_beta.9.11,0.5876625415
itc_beta.10.11,0.2572556485
itc_beta.11.11,0.0599004593
itc_beta.12.11,0.07759505587500001
itc_beta.13.11,0.34724163325000007
itc_beta.14.11,0.22757363974999997
itc_beta.15.11,1.3502201930000002
itc_beta.16.11,0.1952275205
itc_beta.17.11,0.30513177774999994
itc_beta.18.11,0.30945135200000007
itc_beta.19.11,2.7994573650000003
itc_beta.20.11,0.34076871475
itc_beta.21.11,1.19197681575
itc_beta.22.11,0.3973465135
itc_beta.23.11,0.22246072975
itc_beta.24.11,0.2135213915
itc_beta.25.11,1.3808548837500003
itc_beta.26.11,0.135747345725
itc_beta.27.11,0.43669528274999997
itc_beta.28.11,0.4461630535000001
itc_beta.29.11,0.067709041775
itc_beta.30.11,0.09070205502499999
itc_beta.31.11,0.30708121299999996
itc_beta.32.11,0.33681198025000003
itc_beta.33.11,0.3292699765
itc_beta.34.11,0.0674116278
itc_beta.35.11,0.18915244975
itc_beta.36.11,0.17408825525
itc_beta.37.11,0.30424677375
itc_beta.38.11,2.4979350974999996
itc_beta.39.11,0.13720401755
itc_beta.40.11,0.68269876125
itc_beta.41.11,0.13396509129999998
itc_beta.42.11,1.0840261910000002
itc_beta.43.11,0.9164311237500001
itc_beta.44.11,0.20594170725
itc_beta.45.11,0.31053540825
itc_beta.46.11,0.9987041515
itc_beta.47.11,1.248309174
itc_beta.48.11,1.1800343372500002
itc_beta.49.11,0.11016623597500001
itc_beta.50.11,0.3561500025
itc_beta.51.11,0.3711347405
itc_beta.52.11,1.1414748077499999
itc_beta.53.11,0.5133870705
itc_beta.54.11,0.106220573675
itc_beta.55.11,0.44994158775
itc_beta.56.11,0.53754016125
itc_beta.57.11,1.1808743574999998
itc_beta.58.11,0.6050917547500001
itc_beta.59.11,0.249194769
itc_beta.60.11,0.31410575474999997
itc_beta.61.11,1.4320249377499998
itc_beta.62.11,1.5420453825
itc_beta.63.11,0.24564876924999998
itc_beta.64.11,0.20285418950000003
itc_beta.65.11,0.7271574085
itc_beta.66.11,0.22582791924999998
itc_beta.67.11,0.3781721925
itc_beta.68.11,0.209376443
itc_beta.69.11,0.38756030425
itc_beta.70.11,0.7828752889999999
itc_beta.71.11,0.06706905395
itc_beta.72.11,0.143407069175
itc_beta.73.11,0.22407772725
itc_beta.74.11,0.275810904
itc_beta.75.11,0.1856061565
itc_beta.76.11,0.16050143932499997
itc_beta.77.11,0.285483122
itc_beta.78.11,0.10994651315000001
itc_beta.79.11,0.99344212625
itc_beta.80.11,0.21886762625
itc_beta.81.11,0.34724051775
itc_beta.82.11,0.19977404175000002
itc_beta.83.11,0.25641332824999996
itc_beta.84.11,0.53377621475
itc_beta.85.11,0.152587657425
itc_beta.86.11,0.117359510325
itc_beta.87.11,1.7373418167499999
itc_beta.88.11,0.39511648824999995
itc_beta.89.11,1.6983713277499999
itc_beta.90.11,0.46128349675
itc_beta.1.12,0.6277656427500001
itc_beta.2.12,0.6963256947500001
itc_beta.3.12,0.114318257425
itc_beta.4.12,0.29376738799999996
itc_beta.5.12,0.77127524525
itc_beta.6.12,0.5739747279999999
itc_beta.7.12,0.71899879925
itc_beta.8.12,0.251321815
itc_beta.9.12,0.57290705325
itc_beta.10.12,0.25800856875
itc_beta.11.12,0.059049714324999995
itc_beta.12.12,0.07863168085
itc_beta.13.12,0.34504135924999996
itc_beta.14.12,0.2276168265
itc_beta.15.12,1.35330272175
itc_beta.16.12,0.19123543625000003
itc_beta.17.12,0.304966857
itc_beta.18.12,0.30311590525
itc_beta.19.12,2.8141983099999996
itc_beta.20.12,0.334839107
itc_beta.21.12,1.1956588375000001
itc_beta.22.12,0.39911118675
itc_beta.23.12,0.23506453175000003
itc_beta.24.12,0.21661235099999998
itc_beta.25.12,1.39667215
itc_beta.26.12,0.13010294825
itc_beta.27.12,0.43167774099999995
itc_beta.28.12,0.4457481475
itc_beta.29.12,0.06708368762500001
itc_beta.30.12,0.09541679525
itc_beta.31.12,0.29912911324999997
itc_beta.32.12,0.32541078075
itc_beta.33.12,0.32469265899999994
itc_beta.34.12,0.065592215225
itc_beta.35.12,0.19543137224999999
itc_beta.36.12,0.17710148992500002
itc_beta.37.12,0.29838357700000007
itc_beta.38.12,2.50756151
itc_beta.39.12,0.134477712075
itc_beta.40.12,0.6880323740000002
itc_beta.41.12,0.131424930925
itc_beta.42.12,1.08309207825
itc_beta.43.12,0.9071025162500002
itc_beta.44.12,0.2095746235
itc_beta.45.12,0.3109770135
itc_beta.46.12,0.9966155345
itc_beta.47.12,1.2594605047499998
itc_beta.48.12,1.162406932
itc_beta.49.12,0.10728283564999999
itc_beta.50.12,0.35721500725
itc_beta.51.12,0.37234012224999996
itc_beta.52.12,1.13421471875
itc_beta.53.12,0.5161584325
itc_beta.54.12,0.10655322440000001
itc_beta.55.12,0.44199634299999996
itc_beta.56.12,0.5470433335
itc_beta.57.12,1.1756396479999998
itc_beta.58.12,0.60845199
itc_beta.59.12,0.25282226399999996
itc_beta.60.12,0.31110562950000004
itc_beta.61.12,1.413563585
itc_beta.62.12,1.54438702225
itc_beta.63.12,0.24440046475
itc_beta.64.12,0.20091136725
itc_beta.65.12,0.7378588792499999
itc_beta.66.12,0.22802966025000002
itc_beta.67.12,0.37748442075000005
itc_beta.68.12,0.2160665535
itc_beta.69.12,0.39212742700000003
itc_beta.70.12,0.78933655275
itc_beta.71.12,0.066456859725
itc_beta.72.12,0.14207865425
itc_beta.73.12,0.22394251750000002
itc_beta.74.12,0.26889515849999995
itc_beta.75.12,0.17808145007499998
itc_beta.76.12,0.16259236592499998
itc_beta.77.12,0.28066933175000003
itc_beta.78.12,0.1101524688
itc_beta.79.12,0.99417502225
itc_beta.80.12,0.220537321
itc_beta.81.12,0.35002271575
itc_beta.82.12,0.19879931250000002
itc_beta.83.12,0.257570724325
itc_beta.84.12,0.5347553217499998
itc_beta.85.12,0.1528948722
itc_beta.86.12,0.11917631055000001
itc_beta.87.12,1.73568343175
itc_beta.88.12,0.387170968
itc_beta.89.12,1.694847052
"itc_beta.90.12
",0.4635920045
mu_pr.1,-4.636868430000001
mu_pr.2,-1.0519321782500002
mu_pr_sub.1.1,-5.9679543025
mu_pr_sub.2.1,-0.49491815477249995
mu_pr_sub.1.2,-5.581772115
mu_pr_sub.2.2,-0.38430222147625
mu_pr_sub.1.3,-4.406801185
