,0
rho_rew_pun_gng_pr.29.6,-0.14384085855422502
rho_rew_pun_gng_pr.30.6,-0.07180712021075
rho_rew_pun_gng_pr.31.6,0.00525995117455
rho_rew_pun_gng_pr.32.6,0.139310882319
rho_rew_pun_gng_pr.33.6,-0.085177169848
rho_rew_pun_gng_pr.34.6,0.01321524134275
rho_rew_pun_gng_pr.35.6,0.018623610395000004
rho_rew_pun_gng_pr.36.6,0.04343758243945
rho_rew_pun_gng_pr.37.6,0.010932045437749999
rho_rew_pun_gng_pr.38.6,0.036374586552449996
rho_rew_pun_gng_pr.39.6,-0.07377843261880976
rho_rew_pun_gng_pr.40.6,-0.0563155538995
rho_rew_pun_gng_pr.41.6,-0.016337079826750003
rho_rew_pun_gng_pr.42.6,-0.01578957419625
rho_rew_pun_gng_pr.43.6,0.013583270755099998
rho_rew_pun_gng_pr.44.6,-0.01284570368025
rho_rew_pun_gng_pr.45.6,-0.19170492939975
rho_rew_pun_gng_pr.46.6,-0.00811851946525
rho_rew_pun_gng_pr.47.6,0.048363945667
rho_rew_pun_gng_pr.48.6,0.137329971352385
rho_rew_pun_gng_pr.49.6,-0.016354831613750002
rho_rew_pun_gng_pr.50.6,-0.080352079721425
rho_rew_pun_gng_pr.51.6,-0.10299771643425
rho_rew_pun_gng_pr.52.6,-0.0593430098145
rho_rew_pun_gng_pr.53.6,0.03920687990024999
rho_rew_pun_gng_pr.54.6,-0.0378571679234
rho_rew_pun_gng_pr.55.6,0.07167295425124999
rho_rew_pun_gng_pr.56.6,0.07723519414675
rho_rew_pun_gng_pr.57.6,-0.01261165752225
rho_rew_pun_gng_pr.58.6,-0.027765901826999995
rho_rew_pun_gng_pr.59.6,-0.0346645840524
rho_rew_pun_gng_pr.60.6,0.06148180297425
rho_rew_pun_gng_pr.61.6,0.01028161327375
rho_rew_pun_gng_pr.62.6,-0.036072087465899995
rho_rew_pun_gng_pr.63.6,-0.038686195616
rho_rew_pun_gng_pr.64.6,-0.057665581331725
rho_rew_pun_gng_pr.65.6,0.06476931153575
rho_rew_pun_gng_pr.66.6,0.022675223976
rho_rew_pun_gng_pr.1.7,-0.005970486924250002
rho_rew_pun_gng_pr.2.7,-0.038699040382725
rho_rew_pun_gng_pr.3.7,-0.058750796983500005
rho_rew_pun_gng_pr.4.7,-0.11422240047975
rho_rew_pun_gng_pr.5.7,0.0746160916335
rho_rew_pun_gng_pr.6.7,0.028842626406499997
rho_rew_pun_gng_pr.7.7,0.08552133422060748
rho_rew_pun_gng_pr.8.7,-0.23290527073525
rho_rew_pun_gng_pr.9.7,-0.004684180712000004
rho_rew_pun_gng_pr.10.7,0.008507332629500002
rho_rew_pun_gng_pr.11.7,-0.040031042542500006
rho_rew_pun_gng_pr.12.7,0.15679020175549999
rho_rew_pun_gng_pr.13.7,-0.010195761617500004
rho_rew_pun_gng_pr.14.7,0.08123557142495001
rho_rew_pun_gng_pr.15.7,-0.08052695244250001
rho_rew_pun_gng_pr.16.7,-0.14727615854304998
rho_rew_pun_gng_pr.17.7,-0.011186095997249998
rho_rew_pun_gng_pr.18.7,-0.021367435479549994
rho_rew_pun_gng_pr.19.7,0.024065835974874997
rho_rew_pun_gng_pr.20.7,-0.09954462694623
rho_rew_pun_gng_pr.21.7,0.03886250468152501
rho_rew_pun_gng_pr.22.7,-0.035557909396
rho_rew_pun_gng_pr.23.7,-0.17007863998775002
rho_rew_pun_gng_pr.24.7,0.1080197347765
rho_rew_pun_gng_pr.25.7,0.076046150533
rho_rew_pun_gng_pr.26.7,-0.11346864840250001
rho_rew_pun_gng_pr.27.7,-0.1284682778465
rho_rew_pun_gng_pr.28.7,-0.033298051374249994
rho_rew_pun_gng_pr.29.7,0.04439343317225
rho_rew_pun_gng_pr.30.7,0.037266194213250003
rho_rew_pun_gng_pr.31.7,0.059718751439749994
rho_rew_pun_gng_pr.32.7,-0.1878213348635
rho_rew_pun_gng_pr.33.7,-0.08957376815750001
rho_rew_pun_gng_pr.34.7,0.033448391377500004
rho_rew_pun_gng_pr.35.7,0.03982858454785
rho_rew_pun_gng_pr.36.7,0.0288339772075
rho_rew_pun_gng_pr.37.7,-0.013913199153249999
rho_rew_pun_gng_pr.38.7,-0.03774191810275
rho_rew_pun_gng_pr.39.7,0.040050246905999995
rho_rew_pun_gng_pr.40.7,0.024811368255750005
rho_rew_pun_gng_pr.41.7,0.06535517766474999
rho_rew_pun_gng_pr.42.7,-0.047011464562
rho_rew_pun_gng_pr.43.7,-0.0017469860552499945
rho_rew_pun_gng_pr.44.7,-0.03495295246400001
rho_rew_pun_gng_pr.45.7,-0.019579532794575003
rho_rew_pun_gng_pr.46.7,0.0802636001997
rho_rew_pun_gng_pr.47.7,-0.037386566880000006
rho_rew_pun_gng_pr.48.7,-0.028920815971499998
rho_rew_pun_gng_pr.49.7,0.03688184147575
rho_rew_pun_gng_pr.50.7,0.18192225446825
rho_rew_pun_gng_pr.51.7,0.0240299355035
rho_rew_pun_gng_pr.52.7,0.06610526288424998
rho_rew_pun_gng_pr.53.7,-0.11403036378374999
rho_rew_pun_gng_pr.54.7,-0.0324064584660325
rho_rew_pun_gng_pr.55.7,-0.023800350404249996
rho_rew_pun_gng_pr.56.7,0.029490302805
rho_rew_pun_gng_pr.57.7,-0.05286970725575
rho_rew_pun_gng_pr.58.7,-0.029601138442224992
rho_rew_pun_gng_pr.59.7,0.045904660700725
rho_rew_pun_gng_pr.60.7,-0.03562316568075
rho_rew_pun_gng_pr.61.7,0.009891207291050001
rho_rew_pun_gng_pr.62.7,0.10066355774675
rho_rew_pun_gng_pr.63.7,0.015571882098
rho_rew_pun_gng_pr.64.7,0.033566021927675
rho_rew_pun_gng_pr.65.7,-0.1412997465995
rho_rew_pun_gng_pr.66.7,-0.0452751627765
rho_rew_pun_gng_pr.1.8,0.05421923576707499
rho_rew_pun_gng_pr.2.8,0.107661264077475
rho_rew_pun_gng_pr.3.8,0.08037478753562499
rho_rew_pun_gng_pr.4.8,0.049936626441
rho_rew_pun_gng_pr.5.8,0.075034116048
rho_rew_pun_gng_pr.6.8,0.08088278154525
rho_rew_pun_gng_pr.7.8,-0.10859801059924999
rho_rew_pun_gng_pr.8.8,0.022638827108500004
rho_rew_pun_gng_pr.9.8,-0.034307947535249995
rho_rew_pun_gng_pr.10.8,-0.17397993948425
rho_rew_pun_gng_pr.11.8,-0.0035948674424999966
rho_rew_pun_gng_pr.12.8,-0.09379861292092499
rho_rew_pun_gng_pr.13.8,0.009432762741999997
rho_rew_pun_gng_pr.14.8,-0.0076982020343
rho_rew_pun_gng_pr.15.8,-0.034215965862499996
rho_rew_pun_gng_pr.16.8,0.05623432408475001
rho_rew_pun_gng_pr.17.8,0.05417950306225
rho_rew_pun_gng_pr.18.8,-0.0798302826375
rho_rew_pun_gng_pr.19.8,0.093095429099
rho_rew_pun_gng_pr.20.8,-0.094925697833175
rho_rew_pun_gng_pr.21.8,0.08146783105074999
rho_rew_pun_gng_pr.22.8,0.07257035105975
rho_rew_pun_gng_pr.23.8,0.10961009043925
rho_rew_pun_gng_pr.24.8,0.013269154681499999
rho_rew_pun_gng_pr.25.8,-0.011268353615299993
rho_rew_pun_gng_pr.26.8,0.10143428557425001
rho_rew_pun_gng_pr.27.8,0.031011099399099996
rho_rew_pun_gng_pr.28.8,0.0407769451925
rho_rew_pun_gng_pr.29.8,0.012433774511749998
rho_rew_pun_gng_pr.30.8,0.013934589334499998
rho_rew_pun_gng_pr.31.8,0.020513036206749997
rho_rew_pun_gng_pr.32.8,0.144215922305
rho_rew_pun_gng_pr.33.8,-0.05816408530575
rho_rew_pun_gng_pr.34.8,-0.07057282835555
rho_rew_pun_gng_pr.35.8,0.03648928396000001
rho_rew_pun_gng_pr.36.8,0.014737381136624997
rho_rew_pun_gng_pr.37.8,0.031363347373000006
rho_rew_pun_gng_pr.38.8,-0.006831767580199999
rho_rew_pun_gng_pr.39.8,-0.04190205591999999
rho_rew_pun_gng_pr.40.8,0.14465086793450002
rho_rew_pun_gng_pr.41.8,-0.08285863364100002
rho_rew_pun_gng_pr.42.8,0.0035468580910000005
rho_rew_pun_gng_pr.43.8,-0.0313855445405
rho_rew_pun_gng_pr.44.8,-0.0577930310415
rho_rew_pun_gng_pr.45.8,-0.12989232947075
rho_rew_pun_gng_pr.46.8,0.0011684100290999986
rho_rew_pun_gng_pr.47.8,-0.1245687840365
rho_rew_pun_gng_pr.48.8,-0.06166086438942501
rho_rew_pun_gng_pr.49.8,0.03065379112275
rho_rew_pun_gng_pr.50.8,0.06766694879074998
rho_rew_pun_gng_pr.51.8,-0.089355512153625
rho_rew_pun_gng_pr.52.8,-0.05554626235570001
rho_rew_pun_gng_pr.53.8,0.06737985737954999
rho_rew_pun_gng_pr.54.8,0.028020543017150002
rho_rew_pun_gng_pr.55.8,-0.13176386296375
rho_rew_pun_gng_pr.56.8,0.05502463439135
rho_rew_pun_gng_pr.57.8,0.05224112785425
rho_rew_pun_gng_pr.58.8,0.0836737678062
rho_rew_pun_gng_pr.59.8,0.052452295166249996
rho_rew_pun_gng_pr.60.8,0.007529267438375002
rho_rew_pun_gng_pr.61.8,0.11825687284615
rho_rew_pun_gng_pr.62.8,-0.106232784825675
rho_rew_pun_gng_pr.63.8,0.19391027567949998
rho_rew_pun_gng_pr.64.8,0.002548852337499998
rho_rew_pun_gng_pr.65.8,-0.05060564727525
rho_rew_pun_gng_pr.66.8,0.022933941959150005
rho_rew_pun_gng_pr.1.9,-0.001491412195999999
rho_rew_pun_gng_pr.2.9,-0.0029016651909999957
rho_rew_pun_gng_pr.3.9,0.017158405815500002
rho_rew_pun_gng_pr.4.9,0.28867923083950003
rho_rew_pun_gng_pr.5.9,-0.0005165329677499995
rho_rew_pun_gng_pr.6.9,0.070109818577925
rho_rew_pun_gng_pr.7.9,0.191659825397145
rho_rew_pun_gng_pr.8.9,0.09473461695235375
rho_rew_pun_gng_pr.9.9,-0.03207254501558575
rho_rew_pun_gng_pr.10.9,-0.074925101365475
rho_rew_pun_gng_pr.11.9,0.096338434646225
rho_rew_pun_gng_pr.12.9,0.07200782399415001
rho_rew_pun_gng_pr.13.9,-0.039054996197500004
rho_rew_pun_gng_pr.14.9,0.09345680498075001
rho_rew_pun_gng_pr.15.9,0.041161246554000004
rho_rew_pun_gng_pr.16.9,-0.033316233385
rho_rew_pun_gng_pr.17.9,0.005798739450200001
rho_rew_pun_gng_pr.18.9,0.029549001654500005
rho_rew_pun_gng_pr.19.9,-0.16010360895775
rho_rew_pun_gng_pr.20.9,0.11174288283
rho_rew_pun_gng_pr.21.9,-0.082932101628325
rho_rew_pun_gng_pr.22.9,-0.006646689371250001
rho_rew_pun_gng_pr.23.9,-0.090844211975
rho_rew_pun_gng_pr.24.9,-0.14305867143575
rho_rew_pun_gng_pr.25.9,-0.100271143678
rho_rew_pun_gng_pr.26.9,-0.048820807456500005
rho_rew_pun_gng_pr.27.9,-0.0806171695775
rho_rew_pun_gng_pr.28.9,0.029151603877000002
rho_rew_pun_gng_pr.29.9,0.09702117261575001
rho_rew_pun_gng_pr.30.9,0.05673016231
rho_rew_pun_gng_pr.31.9,-0.06260928786325
rho_rew_pun_gng_pr.32.9,0.26516865926375
rho_rew_pun_gng_pr.33.9,-0.02435837048175
rho_rew_pun_gng_pr.34.9,0.03713996714225
rho_rew_pun_gng_pr.35.9,0.1080111557911
rho_rew_pun_gng_pr.36.9,-0.04018042463425
rho_rew_pun_gng_pr.37.9,0.046838349071
rho_rew_pun_gng_pr.38.9,0.00030433400850000145
rho_rew_pun_gng_pr.39.9,0.004463277774250003
rho_rew_pun_gng_pr.40.9,0.039544009732
rho_rew_pun_gng_pr.41.9,-0.050623527268749996
rho_rew_pun_gng_pr.42.9,-0.13582747085264998
rho_rew_pun_gng_pr.43.9,0.0522252991576
rho_rew_pun_gng_pr.44.9,0.09630003018875
rho_rew_pun_gng_pr.45.9,0.02452818555425
rho_rew_pun_gng_pr.46.9,-0.06851739627825
rho_rew_pun_gng_pr.47.9,-0.0601255195635
rho_rew_pun_gng_pr.48.9,0.024932698742000003
rho_rew_pun_gng_pr.49.9,-0.015236058261249998
rho_rew_pun_gng_pr.50.9,-0.035506408756999994
rho_rew_pun_gng_pr.51.9,-0.014568452656499996
rho_rew_pun_gng_pr.52.9,0.047543571904325004
rho_rew_pun_gng_pr.53.9,-0.008180670929775003
rho_rew_pun_gng_pr.54.9,0.008573432789399999
rho_rew_pun_gng_pr.55.9,0.036333808397375
rho_rew_pun_gng_pr.56.9,-0.0391413416755
rho_rew_pun_gng_pr.57.9,0.029272518879799998
rho_rew_pun_gng_pr.58.9,0.01898545883875
rho_rew_pun_gng_pr.59.9,-0.04471565115435001
rho_rew_pun_gng_pr.60.9,-0.011880678412500005
rho_rew_pun_gng_pr.61.9,-0.04053798275
rho_rew_pun_gng_pr.62.9,0.027562112743339993
rho_rew_pun_gng_pr.63.9,-0.07314406518925
rho_rew_pun_gng_pr.64.9,-0.04386268653480001
rho_rew_pun_gng_pr.65.9,-0.042378566861499996
rho_rew_pun_gng_pr.66.9,-0.06728758358725
rho_rew_pun_gng_pr.1.10,0.031040150779
rho_rew_pun_gng_pr.2.10,-0.19560887608799998
rho_rew_pun_gng_pr.3.10,-0.10394980238700001
rho_rew_pun_gng_pr.4.10,0.03099710418625
rho_rew_pun_gng_pr.5.10,0.009880671297500004
rho_rew_pun_gng_pr.6.10,0.028946303008749997
rho_rew_pun_gng_pr.7.10,0.035514004297
rho_rew_pun_gng_pr.8.10,0.014409592667750003
rho_rew_pun_gng_pr.9.10,0.06363541006649999
rho_rew_pun_gng_pr.10.10,-0.11087223919075001
rho_rew_pun_gng_pr.11.10,-0.0347140188175
rho_rew_pun_gng_pr.12.10,0.0010502809495000003
rho_rew_pun_gng_pr.13.10,-0.0107842505408
rho_rew_pun_gng_pr.14.10,0.013180276031000002
rho_rew_pun_gng_pr.15.10,0.022480793859999997
rho_rew_pun_gng_pr.16.10,-0.12482846645475
rho_rew_pun_gng_pr.17.10,0.007221471283750002
rho_rew_pun_gng_pr.18.10,0.03591177782349999
rho_rew_pun_gng_pr.19.10,0.07182521244950002
rho_rew_pun_gng_pr.20.10,0.171062696259
rho_rew_pun_gng_pr.21.10,0.07899645392900001
rho_rew_pun_gng_pr.22.10,0.028000385413500004
rho_rew_pun_gng_pr.23.10,0.053574137743500005
rho_rew_pun_gng_pr.24.10,0.010820869193253497
rho_rew_pun_gng_pr.25.10,-0.002066233824749997
rho_rew_pun_gng_pr.26.10,0.03821494269850001
rho_rew_pun_gng_pr.27.10,0.1111605187506625
rho_rew_pun_gng_pr.28.10,-0.015480923663249995
rho_rew_pun_gng_pr.29.10,-0.05913263164874999
rho_rew_pun_gng_pr.30.10,-0.01000306673425
rho_rew_pun_gng_pr.31.10,-0.07656494957232499
rho_rew_pun_gng_pr.32.10,0.059283591427224995
rho_rew_pun_gng_pr.33.10,-0.015436091781500001
rho_rew_pun_gng_pr.34.10,-0.0660660839455
rho_rew_pun_gng_pr.35.10,0.009554442572874999
rho_rew_pun_gng_pr.36.10,0.083083675244175
rho_rew_pun_gng_pr.37.10,-0.0092290145555
rho_rew_pun_gng_pr.38.10,-0.09101061855275
rho_rew_pun_gng_pr.39.10,-0.037524287903775
rho_rew_pun_gng_pr.40.10,0.10228236022600001
rho_rew_pun_gng_pr.41.10,-0.011866282268174997
rho_rew_pun_gng_pr.42.10,0.06866951927810001
rho_rew_pun_gng_pr.43.10,0.019408359374
rho_rew_pun_gng_pr.44.10,-0.1363142802415
rho_rew_pun_gng_pr.45.10,-0.08439178177325
rho_rew_pun_gng_pr.46.10,-0.029804238876999997
rho_rew_pun_gng_pr.47.10,0.1384104397095
rho_rew_pun_gng_pr.48.10,0.009181968708749995
rho_rew_pun_gng_pr.49.10,0.019342141177999997
rho_rew_pun_gng_pr.50.10,-0.0699034462825
rho_rew_pun_gng_pr.51.10,0.14321627999600003
rho_rew_pun_gng_pr.52.10,-0.044142865665250004
rho_rew_pun_gng_pr.53.10,-0.130710226857
rho_rew_pun_gng_pr.54.10,-0.008808785042800003
rho_rew_pun_gng_pr.55.10,0.0736120327225
rho_rew_pun_gng_pr.56.10,-0.050261884384749995
rho_rew_pun_gng_pr.57.10,-0.0350367422595
rho_rew_pun_gng_pr.58.10,0.08211993765999999
rho_rew_pun_gng_pr.59.10,-0.011968424772499996
rho_rew_pun_gng_pr.60.10,-0.08732903624459999
rho_rew_pun_gng_pr.61.10,-0.168048475064
rho_rew_pun_gng_pr.62.10,0.0054856061790000046
rho_rew_pun_gng_pr.63.10,-0.0407052891535
rho_rew_pun_gng_pr.64.10,0.002939434316000002
rho_rew_pun_gng_pr.65.10,0.026208693752499998
rho_rew_pun_gng_pr.66.10,-0.005936894869249998
rho_rew_pun_gng_pr.1.11,-0.001996497382500001
rho_rew_pun_gng_pr.2.11,-0.00047702275874999953
rho_rew_pun_gng_pr.3.11,-0.08557324519775
rho_rew_pun_gng_pr.4.11,-0.038849427957000006
rho_rew_pun_gng_pr.5.11,0.01964671678525
rho_rew_pun_gng_pr.6.11,0.018437688601500003
rho_rew_pun_gng_pr.7.11,-0.20221883124999998
rho_rew_pun_gng_pr.8.11,-0.06221420382675
rho_rew_pun_gng_pr.9.11,-0.052573215218750004
rho_rew_pun_gng_pr.10.11,0.0030064518884999956
rho_rew_pun_gng_pr.11.11,0.018195865675749996
rho_rew_pun_gng_pr.12.11,0.033753098970249994
rho_rew_pun_gng_pr.13.11,0.011259926103525001
rho_rew_pun_gng_pr.14.11,0.042358999569750005
rho_rew_pun_gng_pr.15.11,-0.046738922249650004
rho_rew_pun_gng_pr.16.11,0.074783161794325
rho_rew_pun_gng_pr.17.11,-0.14461533183425002
rho_rew_pun_gng_pr.18.11,0.0299394228475
rho_rew_pun_gng_pr.19.11,0.0029514120945000047
rho_rew_pun_gng_pr.20.11,-0.024809189575125006
rho_rew_pun_gng_pr.21.11,-0.0005222257262500029
rho_rew_pun_gng_pr.22.11,-0.08737430219275
rho_rew_pun_gng_pr.23.11,0.013514051298379997
rho_rew_pun_gng_pr.24.11,-0.05011185687465001
rho_rew_pun_gng_pr.25.11,0.0160689909715
rho_rew_pun_gng_pr.26.11,0.07077336635725001
rho_rew_pun_gng_pr.27.11,-0.025336950335424997
rho_rew_pun_gng_pr.28.11,0.01371455659175
rho_rew_pun_gng_pr.29.11,0.0800329443311
rho_rew_pun_gng_pr.30.11,0.053799548669
rho_rew_pun_gng_pr.31.11,-0.03297509384475
rho_rew_pun_gng_pr.32.11,-0.10072061139749999
rho_rew_pun_gng_pr.33.11,0.13505378371475002
rho_rew_pun_gng_pr.34.11,-0.12121965829725
rho_rew_pun_gng_pr.35.11,0.02956301223175
rho_rew_pun_gng_pr.36.11,0.09091753179025001
rho_rew_pun_gng_pr.37.11,-0.025726042095999994
rho_rew_pun_gng_pr.38.11,0.010865406516699998
rho_rew_pun_gng_pr.39.11,-0.056488798207
rho_rew_pun_gng_pr.40.11,-0.13381473871275
rho_rew_pun_gng_pr.41.11,0.002944035976249999
rho_rew_pun_gng_pr.42.11,-0.0248337312775
rho_rew_pun_gng_pr.43.11,-0.07361359096269998
rho_rew_pun_gng_pr.44.11,0.051731270322
rho_rew_pun_gng_pr.45.11,0.06077826098225001
rho_rew_pun_gng_pr.46.11,-0.10200617325925
rho_rew_pun_gng_pr.47.11,-0.035290810699999994
rho_rew_pun_gng_pr.48.11,0.06056482778625
rho_rew_pun_gng_pr.49.11,-0.07181040914624999
rho_rew_pun_gng_pr.50.11,-0.1227806169945
rho_rew_pun_gng_pr.51.11,0.085374331012
rho_rew_pun_gng_pr.52.11,0.031207892507725002
rho_rew_pun_gng_pr.53.11,-0.004889191920649999
rho_rew_pun_gng_pr.54.11,0.049113465362750006
rho_rew_pun_gng_pr.55.11,0.03253218101425
rho_rew_pun_gng_pr.56.11,-0.028471115021499998
rho_rew_pun_gng_pr.57.11,-0.05607449094975
rho_rew_pun_gng_pr.58.11,0.067253068766
rho_rew_pun_gng_pr.59.11,-0.04111702863025
rho_rew_pun_gng_pr.60.11,0.0446440615115
rho_rew_pun_gng_pr.61.11,0.02509576673
rho_rew_pun_gng_pr.62.11,0.11661927407050002
rho_rew_pun_gng_pr.63.11,-0.104786663664
rho_rew_pun_gng_pr.64.11,0.01324699559475
rho_rew_pun_gng_pr.65.11,0.012879877037
rho_rew_pun_gng_pr.66.11,-0.08335898501775
rho_rew_pun_gng_pr.1.12,0.022347286799550007
rho_rew_pun_gng_pr.2.12,-0.05454974657625
rho_rew_pun_gng_pr.3.12,0.029905350928250002
rho_rew_pun_gng_pr.4.12,-0.08634400945050001
rho_rew_pun_gng_pr.5.12,0.04650120665075
rho_rew_pun_gng_pr.6.12,-0.10973030642925002
rho_rew_pun_gng_pr.7.12,0.021640126606999998
rho_rew_pun_gng_pr.8.12,0.1195512488925
rho_rew_pun_gng_pr.9.12,0.024834928992500005
rho_rew_pun_gng_pr.10.12,0.01843535176085
rho_rew_pun_gng_pr.11.12,0.0183272906965
rho_rew_pun_gng_pr.12.12,0.05236611832325
rho_rew_pun_gng_pr.13.12,-0.0015088087930000041
rho_rew_pun_gng_pr.14.12,-0.15015415152949999
rho_rew_pun_gng_pr.15.12,0.026966571380250003
rho_rew_pun_gng_pr.16.12,0.04906806306275
rho_rew_pun_gng_pr.17.12,-0.02319334707925
rho_rew_pun_gng_pr.18.12,0.12998865678425
rho_rew_pun_gng_pr.19.12,0.08303900705325
rho_rew_pun_gng_pr.20.12,0.08482925161075
rho_rew_pun_gng_pr.21.12,0.0924388115195
rho_rew_pun_gng_pr.22.12,0.034106306529499995
rho_rew_pun_gng_pr.23.12,-0.0006620210457500013
rho_rew_pun_gng_pr.24.12,-0.005716286291749998
rho_rew_pun_gng_pr.25.12,0.0392876512506
rho_rew_pun_gng_pr.26.12,-0.109324306775
rho_rew_pun_gng_pr.27.12,-0.040532722448749996
rho_rew_pun_gng_pr.28.12,-0.035376240902299995
rho_rew_pun_gng_pr.29.12,-0.0802222000545
rho_rew_pun_gng_pr.30.12,-0.125824331829
rho_rew_pun_gng_pr.31.12,0.033553486768675
rho_rew_pun_gng_pr.32.12,-0.1888608798283675
rho_rew_pun_gng_pr.33.12,-0.008045566883250003
rho_rew_pun_gng_pr.34.12,-0.016940694821
rho_rew_pun_gng_pr.35.12,0.018197792743500002
rho_rew_pun_gng_pr.36.12,-0.01085599557675
rho_rew_pun_gng_pr.37.12,0.014593371590000001
rho_rew_pun_gng_pr.38.12,0.008376185196249998
rho_rew_pun_gng_pr.39.12,0.08052883487375001
rho_rew_pun_gng_pr.40.12,0.03949458558475
rho_rew_pun_gng_pr.41.12,0.0354314710385
rho_rew_pun_gng_pr.42.12,0.05622478189575
rho_rew_pun_gng_pr.43.12,0.10300938947775
rho_rew_pun_gng_pr.44.12,0.025362719312
rho_rew_pun_gng_pr.45.12,-0.19399326678525
rho_rew_pun_gng_pr.46.12,0.0175919509575
rho_rew_pun_gng_pr.47.12,-0.19207731610245
rho_rew_pun_gng_pr.48.12,0.042112363733249995
rho_rew_pun_gng_pr.49.12,0.00023804173850000332
rho_rew_pun_gng_pr.50.12,0.020693751426249997
rho_rew_pun_gng_pr.51.12,0.011316381968275
rho_rew_pun_gng_pr.52.12,-8.721163825000077e-05
rho_rew_pun_gng_pr.53.12,-0.009772267739499997
rho_rew_pun_gng_pr.54.12,0.024993896868000003
rho_rew_pun_gng_pr.55.12,0.05260489464
rho_rew_pun_gng_pr.56.12,-0.0244426338345325
rho_rew_pun_gng_pr.57.12,0.0594874213505125
rho_rew_pun_gng_pr.58.12,-0.05153184381400001
rho_rew_pun_gng_pr.59.12,0.07363668796689998
rho_rew_pun_gng_pr.60.12,0.0601006126025
rho_rew_pun_gng_pr.61.12,0.03824022713125
rho_rew_pun_gng_pr.62.12,-0.017461765075249998
rho_rew_pun_gng_pr.63.12,0.05749611849475001
rho_rew_pun_gng_pr.64.12,-0.04196576192575
rho_rew_pun_gng_pr.65.12,0.009182786467999996
rho_rew_pun_gng_pr.66.12,-0.044488963604
rho_neut_gng_pr.1.1,0.0667896401445325
rho_neut_gng_pr.2.1,0.09507113517024998
rho_neut_gng_pr.3.1,0.026443995605749993
rho_neut_gng_pr.4.1,-0.044166562341499994
rho_neut_gng_pr.5.1,-0.08835790193775
rho_neut_gng_pr.6.1,-0.009167457913249993
rho_neut_gng_pr.7.1,0.005078997836749996
rho_neut_gng_pr.8.1,-0.22649108724500003
rho_neut_gng_pr.9.1,-0.01720455565525
rho_neut_gng_pr.10.1,-0.14708922873225
rho_neut_gng_pr.11.1,-0.009712344754
rho_neut_gng_pr.12.1,0.10354199825775001
rho_neut_gng_pr.13.1,0.05177560795149999
rho_neut_gng_pr.14.1,-0.029823157784
rho_neut_gng_pr.15.1,0.012668380946675
rho_neut_gng_pr.16.1,-0.003198201816
rho_neut_gng_pr.17.1,-0.06945639970249999
rho_neut_gng_pr.18.1,-0.028388091193000002
rho_neut_gng_pr.19.1,0.0529315734905
rho_neut_gng_pr.20.1,-0.0027775849830000005
rho_neut_gng_pr.21.1,0.1106314665835
rho_neut_gng_pr.22.1,-0.0795550964215
rho_neut_gng_pr.23.1,-0.056157240479250005
rho_neut_gng_pr.24.1,-0.03554627556849999
rho_neut_gng_pr.25.1,-0.1169231817539
rho_neut_gng_pr.26.1,-0.10135472063124999
rho_neut_gng_pr.27.1,-0.048021203337999994
rho_neut_gng_pr.28.1,-0.0022231441887500033
rho_neut_gng_pr.29.1,0.06212622096125
rho_neut_gng_pr.30.1,0.0347196093525
rho_neut_gng_pr.31.1,-0.043528047058750005
rho_neut_gng_pr.32.1,0.014707429484000003
rho_neut_gng_pr.33.1,-0.00044711996999999835
rho_neut_gng_pr.34.1,0.053754916617249994
rho_neut_gng_pr.35.1,-0.009800508835499998
rho_neut_gng_pr.36.1,0.0508764228845
rho_neut_gng_pr.37.1,0.0866417739775
rho_neut_gng_pr.38.1,0.069955743771
rho_neut_gng_pr.39.1,-0.04600478541905
rho_neut_gng_pr.40.1,0.011392546382999996
rho_neut_gng_pr.41.1,-0.0063082859066550005
rho_neut_gng_pr.42.1,-0.06108515703049999
rho_neut_gng_pr.43.1,-0.17638664649997501
rho_neut_gng_pr.44.1,-0.06573257082089999
rho_neut_gng_pr.45.1,-0.085591086265025
rho_neut_gng_pr.46.1,-0.028473406867500002
rho_neut_gng_pr.47.1,0.232471806265025
rho_neut_gng_pr.48.1,0.119041658699
rho_neut_gng_pr.49.1,0.0021581040389999995
rho_neut_gng_pr.50.1,0.10093376529124999
rho_neut_gng_pr.51.1,-0.21215578692425002
rho_neut_gng_pr.52.1,0.129412366295
rho_neut_gng_pr.53.1,0.050386054340950004
rho_neut_gng_pr.54.1,-0.020097579517500002
rho_neut_gng_pr.55.1,-0.021602749973000008
rho_neut_gng_pr.56.1,-0.289005637874275
rho_neut_gng_pr.57.1,-0.0795495882168
rho_neut_gng_pr.58.1,0.16495421062249999
rho_neut_gng_pr.59.1,-0.27100927850225004
rho_neut_gng_pr.60.1,0.012524736080999996
rho_neut_gng_pr.61.1,0.008406713985850004
rho_neut_gng_pr.62.1,-0.046116866665749996
rho_neut_gng_pr.63.1,0.010876570874900002
rho_neut_gng_pr.64.1,-0.1551034742905
rho_neut_gng_pr.65.1,0.0118475252956
rho_neut_gng_pr.66.1,-0.006230830823749998
rho_neut_gng_pr.1.2,-0.16283953913899998
rho_neut_gng_pr.2.2,-0.054828769016499995
rho_neut_gng_pr.3.2,-0.3058717521403475
rho_neut_gng_pr.4.2,0.07816642847725001
rho_neut_gng_pr.5.2,0.05145698466875
rho_neut_gng_pr.6.2,-0.023638905812249995
rho_neut_gng_pr.7.2,0.012661489676949998
rho_neut_gng_pr.8.2,-0.08179147998475
