,0
params_smb_pr.9.2.3,0.004529914524999996
params_smb_pr.10.2.3,-0.005893237466992498
params_smb_pr.11.2.3,0.24652824102530002
params_smb_pr.12.2.3,-0.037289217895725
params_smb_pr.13.2.3,0.040502529114249994
params_smb_pr.14.2.3,-0.087011509187575
params_smb_pr.15.2.3,-0.13485696370965003
params_smb_pr.16.2.3,0.10742125380651751
params_smb_pr.17.2.3,-0.008853735456699999
params_smb_pr.18.2.3,0.11642357845325
params_smb_pr.19.2.3,-0.032980673920399994
params_smb_pr.20.2.3,-0.05346471717825
params_smb_pr.21.2.3,-0.133720725876375
params_smb_pr.22.2.3,0.017740651434749996
params_smb_pr.23.2.3,-0.047026056656325005
params_smb_pr.24.2.3,-0.30365183249525
params_smb_pr.25.2.3,0.048489250552499995
params_smb_pr.26.2.3,0.07752525828649999
params_smb_pr.27.2.3,0.04917879664074999
params_smb_pr.28.2.3,-0.00015737771499999554
params_smb_pr.29.2.3,0.09669416358525001
params_smb_pr.30.2.3,-0.01809022750025
params_smb_pr.31.2.3,0.014350534903800002
params_smb_pr.32.2.3,0.053652868232
params_smb_pr.33.2.3,-0.1586391326405
params_smb_pr.34.2.3,0.19172741480549998
params_smb_pr.35.2.3,-0.065967783547
params_smb_pr.36.2.3,0.10280358299125002
params_smb_pr.37.2.3,-0.17038078028925
params_smb_pr.38.2.3,-0.29672023837225003
params_smb_pr.39.2.3,-0.16924697119299997
params_smb_pr.40.2.3,0.24068710466225
params_smb_pr.41.2.3,0.35576162043549997
params_smb_pr.42.2.3,0.023282124898999997
params_smb_pr.43.2.3,0.08824452030974998
params_smb_pr.44.2.3,0.009464080045000002
params_smb_pr.45.2.3,0.026782076680500005
params_smb_pr.46.2.3,-0.058475180124825
params_smb_pr.47.2.3,0.09954377349182501
params_smb_pr.48.2.3,0.012039750858499997
params_smb_pr.49.2.3,-0.14023429895524997
params_smb_pr.50.2.3,0.047610019147499995
params_smb_pr.51.2.3,0.020411175803250005
params_smb_pr.52.2.3,0.05194350428850001
params_smb_pr.53.2.3,-0.02087394710475
params_smb_pr.54.2.3,0.158138103437925
params_smb_pr.55.2.3,-0.20145436733372502
params_smb_pr.56.2.3,0.0783389107185
params_smb_pr.57.2.3,0.095727980381
params_smb_pr.58.2.3,-0.0034034155250000017
params_smb_pr.59.2.3,0.153297757908
params_smb_pr.60.2.3,0.15593825050265003
params_smb_pr.61.2.3,0.14259951613975
params_smb_pr.62.2.3,-0.149228788694925
params_smb_pr.63.2.3,-0.039255053323249994
params_smb_pr.64.2.3,0.028375984837700003
params_smb_pr.65.2.3,-0.210547915745875
params_smb_pr.66.2.3,-0.08265754601174999
params_smb_pr.67.2.3,0.0069275846705
params_smb_pr.68.2.3,-0.03472249701325
params_smb_pr.69.2.3,0.239845970786
params_smb_pr.70.2.3,0.27414309967325007
params_smb_pr.71.2.3,0.0016342022529049953
params_smb_pr.72.2.3,0.038949120920749994
params_smb_pr.73.2.3,0.06765545272225
params_smb_pr.74.2.3,0.25081940629175
params_smb_pr.75.2.3,0.04150822537625
params_smb_pr.76.2.3,-0.0221974969785
params_smb_pr.77.2.3,-0.03268873734325
params_smb_pr.78.2.3,-0.19436637597999998
params_smb_pr.79.2.3,0.12351229065675001
params_smb_pr.80.2.3,0.13397964072225
params_smb_pr.81.2.3,0.042260795168
params_smb_pr.82.2.3,-0.16683544825447502
params_smb_pr.83.2.3,-0.014447861681249998
params_smb_pr.84.2.3,-0.04868819326525
params_smb_pr.85.2.3,0.1758285363375
params_smb_pr.86.2.3,0.0783654220855
params_smb_pr.87.2.3,0.11110619020025002
params_smb_pr.88.2.3,-0.11438960237887501
params_smb_pr.89.2.3,0.004462919951749998
params_smb_pr.90.2.3,0.11795324899580001
params_smb_pr.1.3.3,0.0480041026775
params_smb_pr.2.3.3,0.31232204166349997
params_smb_pr.3.3.3,-0.16456436208075
params_smb_pr.4.3.3,-0.264005891497375
params_smb_pr.5.3.3,0.0357299467255
params_smb_pr.6.3.3,0.025489651086
params_smb_pr.7.3.3,-0.200621785755
params_smb_pr.8.3.3,-0.2430721125195
params_smb_pr.9.3.3,-0.0859176239544
params_smb_pr.10.3.3,0.14508575108825
params_smb_pr.11.3.3,-0.3294408578147
params_smb_pr.12.3.3,0.03529300604025
params_smb_pr.13.3.3,-0.040304937939725
params_smb_pr.14.3.3,0.018325068189
params_smb_pr.15.3.3,8.859199500001135e-06
params_smb_pr.16.3.3,-0.05347550555625
params_smb_pr.17.3.3,-0.0505437863065
params_smb_pr.18.3.3,0.038467517758999994
params_smb_pr.19.3.3,-0.12803605617150002
params_smb_pr.20.3.3,0.0419731496025
params_smb_pr.21.3.3,0.130598762685
params_smb_pr.22.3.3,-0.4528670818675
params_smb_pr.23.3.3,0.002980412578250003
params_smb_pr.24.3.3,-0.186730051982
params_smb_pr.25.3.3,0.2740929928975
params_smb_pr.26.3.3,0.011465513522499998
params_smb_pr.27.3.3,-0.08021406136725
params_smb_pr.28.3.3,-0.0028461060831000006
params_smb_pr.29.3.3,-0.31684867995905003
params_smb_pr.30.3.3,0.1694118440445
params_smb_pr.31.3.3,-0.028030000151949994
params_smb_pr.32.3.3,-0.14299432505100002
params_smb_pr.33.3.3,-0.0812751556425
params_smb_pr.34.3.3,-0.072563423833
params_smb_pr.35.3.3,-0.32864150463725
params_smb_pr.36.3.3,0.21259846582425002
params_smb_pr.37.3.3,0.13792520029675
params_smb_pr.38.3.3,-0.196902237964
params_smb_pr.39.3.3,-0.009854620081749995
params_smb_pr.40.3.3,-0.21348238796799998
params_smb_pr.41.3.3,0.038419635058
params_smb_pr.42.3.3,-0.104429152002
params_smb_pr.43.3.3,0.28114715612174995
params_smb_pr.44.3.3,-0.2310614914525
params_smb_pr.45.3.3,0.198495372031475
params_smb_pr.46.3.3,0.06813702661924999
params_smb_pr.47.3.3,0.15188484032075
params_smb_pr.48.3.3,0.10584224928074999
params_smb_pr.49.3.3,-0.175645101809875
params_smb_pr.50.3.3,0.03831620249425
params_smb_pr.51.3.3,-0.18178414431775003
params_smb_pr.52.3.3,0.07603996785975
params_smb_pr.53.3.3,-0.08342863013139999
params_smb_pr.54.3.3,0.021330345870100003
params_smb_pr.55.3.3,0.38835338377949996
params_smb_pr.56.3.3,0.04439148292487499
params_smb_pr.57.3.3,-0.052766678635
params_smb_pr.58.3.3,-0.12007593516807501
params_smb_pr.59.3.3,-0.01758003442575
params_smb_pr.60.3.3,0.29599653461725
params_smb_pr.61.3.3,-0.09363965831425
params_smb_pr.62.3.3,0.01593097321975
params_smb_pr.63.3.3,0.06519376592875
params_smb_pr.64.3.3,0.0006495477282774997
params_smb_pr.65.3.3,0.10983565517975001
params_smb_pr.66.3.3,-0.11222661920475
params_smb_pr.67.3.3,-0.1237119864515
params_smb_pr.68.3.3,-0.11107148182599999
params_smb_pr.69.3.3,-0.063796606952
params_smb_pr.70.3.3,-0.1113355042015
params_smb_pr.71.3.3,-0.16198631022
params_smb_pr.72.3.3,0.21855600715025
params_smb_pr.73.3.3,-0.02156697643015
params_smb_pr.74.3.3,0.030086729578749995
params_smb_pr.75.3.3,-0.098085828204125
params_smb_pr.76.3.3,-0.11457109185267501
params_smb_pr.77.3.3,-0.07418738877995
params_smb_pr.78.3.3,-0.079747748136475
params_smb_pr.79.3.3,-0.06341887265
params_smb_pr.80.3.3,0.19568623797647502
params_smb_pr.81.3.3,-0.1271377873397
params_smb_pr.82.3.3,0.09897227923950001
params_smb_pr.83.3.3,-0.13948075524075
params_smb_pr.84.3.3,-0.32209224706725004
params_smb_pr.85.3.3,-0.113405480225
params_smb_pr.86.3.3,0.006992282475750004
params_smb_pr.87.3.3,0.015626603098000003
params_smb_pr.88.3.3,0.142122417112
params_smb_pr.89.3.3,-0.093033129298
params_smb_pr.90.3.3,-0.06922285789399998
params_smb_pr.1.4.3,0.05198350102604999
params_smb_pr.2.4.3,0.054180161359274996
params_smb_pr.3.4.3,0.036801322858999994
params_smb_pr.4.4.3,-0.04155012786275
params_smb_pr.5.4.3,-0.053915336517249994
params_smb_pr.6.4.3,0.00668615149025
params_smb_pr.7.4.3,-0.288947160461
params_smb_pr.8.4.3,-0.125582795145
params_smb_pr.9.4.3,0.2492798239226
params_smb_pr.10.4.3,0.08413198622775
params_smb_pr.11.4.3,-0.13814331136275002
params_smb_pr.12.4.3,0.139562685247
params_smb_pr.13.4.3,-0.009216102055749995
params_smb_pr.14.4.3,0.0838735743464
params_smb_pr.15.4.3,0.0205159781886
params_smb_pr.16.4.3,-0.10875930951625
params_smb_pr.17.4.3,0.08728270750975
params_smb_pr.18.4.3,-0.037535248788
params_smb_pr.19.4.3,-0.12015140405525
params_smb_pr.20.4.3,0.03873730234855
params_smb_pr.21.4.3,0.20035566811924999
params_smb_pr.22.4.3,0.191830691336675
params_smb_pr.23.4.3,-0.1299099308656
params_smb_pr.24.4.3,-0.023848966168499998
params_smb_pr.25.4.3,0.09504019598349998
params_smb_pr.26.4.3,-0.10523363132725001
params_smb_pr.27.4.3,0.037528467975249995
params_smb_pr.28.4.3,0.2132902691475
params_smb_pr.29.4.3,-0.243813308195775
params_smb_pr.30.4.3,0.010642513211500003
params_smb_pr.31.4.3,-0.143294300268
params_smb_pr.32.4.3,0.10218767998999999
params_smb_pr.33.4.3,-0.04386041515965
params_smb_pr.34.4.3,0.0362475599525
params_smb_pr.35.4.3,0.4539745543271
params_smb_pr.36.4.3,0.15139733375824999
params_smb_pr.37.4.3,0.34343714033325
params_smb_pr.38.4.3,0.2224651230305
params_smb_pr.39.4.3,0.15322222956950002
params_smb_pr.40.4.3,0.112428731713
params_smb_pr.41.4.3,0.146525698283
params_smb_pr.42.4.3,-0.1300758750535
params_smb_pr.43.4.3,-0.016447654050249994
params_smb_pr.44.4.3,-0.1787410410735
params_smb_pr.45.4.3,0.02103247873995
params_smb_pr.46.4.3,-0.04798455640327501
params_smb_pr.47.4.3,0.10259602245425001
params_smb_pr.48.4.3,0.1093863837795
params_smb_pr.49.4.3,-0.093539960546925
params_smb_pr.50.4.3,0.008118649684749997
params_smb_pr.51.4.3,0.1606598265575375
params_smb_pr.52.4.3,-0.029689690554249998
params_smb_pr.53.4.3,0.016327765141
params_smb_pr.54.4.3,-0.127173632152225
params_smb_pr.55.4.3,0.06509828152449999
params_smb_pr.56.4.3,-0.22675555144617499
params_smb_pr.57.4.3,-0.24164480216474998
params_smb_pr.58.4.3,0.179543244875
params_smb_pr.59.4.3,-0.0191837229445
params_smb_pr.60.4.3,0.0722289163935
params_smb_pr.61.4.3,-0.24543203009092496
params_smb_pr.62.4.3,0.0907963160726
params_smb_pr.63.4.3,0.19448113711075002
params_smb_pr.64.4.3,-0.12511463159125
params_smb_pr.65.4.3,-0.044552252198725
params_smb_pr.66.4.3,0.03140912898625001
params_smb_pr.67.4.3,-0.03904693766075001
params_smb_pr.68.4.3,-0.16789173330100002
params_smb_pr.69.4.3,-0.05014607727175
params_smb_pr.70.4.3,0.111597106059
params_smb_pr.71.4.3,0.2112521501675
params_smb_pr.72.4.3,0.0934029042295
params_smb_pr.73.4.3,0.14152664890525
params_smb_pr.74.4.3,-0.15284760438199999
params_smb_pr.75.4.3,0.045645622792
params_smb_pr.76.4.3,0.11029097524275
params_smb_pr.77.4.3,0.015663389618
params_smb_pr.78.4.3,0.22244526868875
params_smb_pr.79.4.3,0.12327125678749999
params_smb_pr.80.4.3,0.08733672430027249
params_smb_pr.81.4.3,0.036999380186749996
params_smb_pr.82.4.3,-0.13908838002174997
params_smb_pr.83.4.3,-0.03369819349811
params_smb_pr.84.4.3,0.301630691715
params_smb_pr.85.4.3,-0.3741346119735
params_smb_pr.86.4.3,-0.0931959720115
params_smb_pr.87.4.3,-0.0685284173119
params_smb_pr.88.4.3,0.036261065283249995
params_smb_pr.89.4.3,0.007770754875750005
params_smb_pr.90.4.3,-0.211694754436925
params_smb_pr.1.5.3,0.06735488018050001
params_smb_pr.2.5.3,0.01373306344825
params_smb_pr.3.5.3,-0.1351970710749
params_smb_pr.4.5.3,0.2980051357425
params_smb_pr.5.5.3,-0.005715189463000001
params_smb_pr.6.5.3,-0.09612297073275
params_smb_pr.7.5.3,-0.11859699067012501
params_smb_pr.8.5.3,-0.020558912371249995
params_smb_pr.9.5.3,-0.059370882457249995
params_smb_pr.10.5.3,0.15047747789125
params_smb_pr.11.5.3,0.13927325277725
params_smb_pr.12.5.3,0.1620873415936
params_smb_pr.13.5.3,0.10918302663235
params_smb_pr.14.5.3,0.10464293076100001
params_smb_pr.15.5.3,0.085077802694675
params_smb_pr.16.5.3,-0.0930779707685
params_smb_pr.17.5.3,-0.13030855119325
params_smb_pr.18.5.3,-0.031855382339
params_smb_pr.19.5.3,0.13618396559274998
params_smb_pr.20.5.3,0.19798551657400001
params_smb_pr.21.5.3,-0.1386095958125
params_smb_pr.22.5.3,-0.040100175819249996
params_smb_pr.23.5.3,0.01585651621125
params_smb_pr.24.5.3,0.29313585465025
params_smb_pr.25.5.3,-0.0023195626357500033
params_smb_pr.26.5.3,0.367017910571225
params_smb_pr.27.5.3,0.097708338511
params_smb_pr.28.5.3,-0.008895780516249998
params_smb_pr.29.5.3,-0.074200580583
params_smb_pr.30.5.3,-0.040409990837000004
params_smb_pr.31.5.3,-0.08476874432275
params_smb_pr.32.5.3,-0.0741587277125
params_smb_pr.33.5.3,-0.0009841945537499984
params_smb_pr.34.5.3,-0.008076789598999998
params_smb_pr.35.5.3,0.229290496484225
params_smb_pr.36.5.3,0.10144577184975
params_smb_pr.37.5.3,0.26820577101825
params_smb_pr.38.5.3,-0.07776253757250001
params_smb_pr.39.5.3,0.011078564224250005
params_smb_pr.40.5.3,0.06353718667425
params_smb_pr.41.5.3,-0.261481864925
params_smb_pr.42.5.3,-0.032677025473749996
params_smb_pr.43.5.3,0.082094998677525
params_smb_pr.44.5.3,0.34561640677674993
params_smb_pr.45.5.3,0.087549771677
params_smb_pr.46.5.3,-0.019440713277374996
params_smb_pr.47.5.3,-0.010966472964250002
params_smb_pr.48.5.3,-0.065597601533
params_smb_pr.49.5.3,-0.014961430782749996
params_smb_pr.50.5.3,-0.033161499366749995
params_smb_pr.51.5.3,-0.003846461213200003
params_smb_pr.52.5.3,-0.22044656932675002
params_smb_pr.53.5.3,0.08338159643200001
params_smb_pr.54.5.3,-0.12496330960525
params_smb_pr.55.5.3,-0.0248215692815
params_smb_pr.56.5.3,0.001351742435800003
params_smb_pr.57.5.3,0.00714162394175
params_smb_pr.58.5.3,0.012379937802500005
params_smb_pr.59.5.3,-0.012477982632875
params_smb_pr.60.5.3,-0.008246847851250006
params_smb_pr.61.5.3,0.14597624593275
params_smb_pr.62.5.3,-0.027249684392609996
params_smb_pr.63.5.3,-0.230929027043975
params_smb_pr.64.5.3,-0.03276445836
params_smb_pr.65.5.3,-0.1471116394595
params_smb_pr.66.5.3,0.19223188728775
params_smb_pr.67.5.3,-0.025595323774999998
params_smb_pr.68.5.3,0.025015526917000003
params_smb_pr.69.5.3,0.23182532203900003
params_smb_pr.70.5.3,-0.048608542496999994
params_smb_pr.71.5.3,0.0048738203322499975
params_smb_pr.72.5.3,-0.11644831971917
params_smb_pr.73.5.3,-0.0438215022475
params_smb_pr.74.5.3,0.2119674441235
params_smb_pr.75.5.3,0.30070783452075
params_smb_pr.76.5.3,-0.002340818969999998
params_smb_pr.77.5.3,0.03978944504074999
params_smb_pr.78.5.3,-0.08428078122275
params_smb_pr.79.5.3,0.1035701657575
params_smb_pr.80.5.3,0.12781271323975
params_smb_pr.81.5.3,0.024539488599500003
params_smb_pr.82.5.3,0.21488555388749997
params_smb_pr.83.5.3,0.13080347640025
params_smb_pr.84.5.3,-0.022827311804375
params_smb_pr.85.5.3,0.16968689281437496
params_smb_pr.86.5.3,0.03406463421811725
params_smb_pr.87.5.3,-0.0016067764108999958
params_smb_pr.88.5.3,0.011919562243249996
params_smb_pr.89.5.3,-0.047326775388750006
params_smb_pr.90.5.3,-0.35717453646
params_smb_pr.1.6.3,0.04565746684725001
params_smb_pr.2.6.3,0.1718793640145
params_smb_pr.3.6.3,-0.0937586709565775
params_smb_pr.4.6.3,0.010757928206249998
params_smb_pr.5.6.3,-0.0693006238005
params_smb_pr.6.6.3,-0.1787907134687
params_smb_pr.7.6.3,0.13565553293175
params_smb_pr.8.6.3,0.045489458852249996
params_smb_pr.9.6.3,-0.04913113625425
params_smb_pr.10.6.3,-0.08445304717
params_smb_pr.11.6.3,0.26695570188275003
params_smb_pr.12.6.3,-0.026033470276500003
params_smb_pr.13.6.3,-0.25445471926525004
params_smb_pr.14.6.3,-0.05173008759025
params_smb_pr.15.6.3,0.1797935878195
params_smb_pr.16.6.3,-0.10141255126724999
params_smb_pr.17.6.3,-0.031281421266999995
params_smb_pr.18.6.3,-0.179779616042275
params_smb_pr.19.6.3,0.12792324647824999
params_smb_pr.20.6.3,0.09856413602175
params_smb_pr.21.6.3,-0.168529217861525
params_smb_pr.22.6.3,-0.014153354329249997
params_smb_pr.23.6.3,0.140731952689175
params_smb_pr.24.6.3,-0.1053075388207975
params_smb_pr.25.6.3,-0.089247849220025
params_smb_pr.26.6.3,-0.09184415330775
params_smb_pr.27.6.3,0.054281653888625
params_smb_pr.28.6.3,-0.211067806899875
params_smb_pr.29.6.3,0.151609611019
params_smb_pr.30.6.3,-0.08645147207017752
params_smb_pr.31.6.3,0.12636918437099998
params_smb_pr.32.6.3,-0.151883641850375
params_smb_pr.33.6.3,0.04971479839025
params_smb_pr.34.6.3,0.06611202241700001
params_smb_pr.35.6.3,0.04932806042275
params_smb_pr.36.6.3,-0.2149426384115
params_smb_pr.37.6.3,-0.24614291729675
params_smb_pr.38.6.3,0.037978297737250005
params_smb_pr.39.6.3,-0.34400038469774996
params_smb_pr.40.6.3,0.046729684096499996
params_smb_pr.41.6.3,0.030722742302424996
params_smb_pr.42.6.3,-0.006569712471499998
params_smb_pr.43.6.3,-0.14296004687525
params_smb_pr.44.6.3,-0.041275847653225
params_smb_pr.45.6.3,-0.04584192250475
params_smb_pr.46.6.3,0.25599492271749996
params_smb_pr.47.6.3,0.04914483370597499
params_smb_pr.48.6.3,0.1727347058412
params_smb_pr.49.6.3,0.11972170833300001
params_smb_pr.50.6.3,0.08362173482
params_smb_pr.51.6.3,-0.15227145406
params_smb_pr.52.6.3,-0.10620369062425
params_smb_pr.53.6.3,0.068712970101025
params_smb_pr.54.6.3,0.01417954550025
params_smb_pr.55.6.3,-0.15724202421959999
params_smb_pr.56.6.3,-0.0431725502945
params_smb_pr.57.6.3,-0.10202879726277501
params_smb_pr.58.6.3,-0.010355276016
params_smb_pr.59.6.3,0.214977146104075
params_smb_pr.60.6.3,-0.2990111378875
params_smb_pr.61.6.3,0.079624662185
params_smb_pr.62.6.3,-0.22739797724099997
params_smb_pr.63.6.3,-0.04754086237849999
params_smb_pr.64.6.3,0.17814691997667498
params_smb_pr.65.6.3,0.05752504057349999
params_smb_pr.66.6.3,-0.038353715747249995
params_smb_pr.67.6.3,-0.0005621368151750015
params_smb_pr.68.6.3,0.004120150102250006
params_smb_pr.69.6.3,-0.33346423738525005
params_smb_pr.70.6.3,-0.20471231542045
params_smb_pr.71.6.3,-0.002685926434999998
params_smb_pr.72.6.3,0.130416148462975
params_smb_pr.73.6.3,0.01910635656625
params_smb_pr.74.6.3,-0.1288261325209
params_smb_pr.75.6.3,-0.11329184935025001
params_smb_pr.76.6.3,-0.06505588278874999
params_smb_pr.77.6.3,-0.16766432514725
params_smb_pr.78.6.3,-0.22427599211199997
params_smb_pr.79.6.3,-0.166080738189875
params_smb_pr.80.6.3,0.10827357935575001
params_smb_pr.81.6.3,-0.0507246053185
params_smb_pr.82.6.3,0.05231266423375
params_smb_pr.83.6.3,0.32658454216280003
params_smb_pr.84.6.3,0.0027768342657749985
params_smb_pr.85.6.3,0.09849729747999998
params_smb_pr.86.6.3,0.0017380331508499989
params_smb_pr.87.6.3,-0.0401841793115
params_smb_pr.88.6.3,0.04327786431045
params_smb_pr.89.6.3,-0.07350088666400001
params_smb_pr.90.6.3,-0.06552875521325
params_smb_pr.1.7.3,-0.19078674450455
params_smb_pr.2.7.3,0.107776859947
params_smb_pr.3.7.3,0.04337225231474999
params_smb_pr.4.7.3,-0.15262706166099999
params_smb_pr.5.7.3,-0.007542205504325
params_smb_pr.6.7.3,-0.05308293802
params_smb_pr.7.7.3,-0.12442880558500001
params_smb_pr.8.7.3,-0.124579019146
params_smb_pr.9.7.3,-0.246836966240625
params_smb_pr.10.7.3,-0.08031621458500002
params_smb_pr.11.7.3,0.16929908372749997
params_smb_pr.12.7.3,-0.102864813163175
params_smb_pr.13.7.3,-0.0752159492205
params_smb_pr.14.7.3,-0.047489062659499995
params_smb_pr.15.7.3,-0.112970986394
params_smb_pr.16.7.3,0.042519505667250004
params_smb_pr.17.7.3,-0.026443141935250002
params_smb_pr.18.7.3,0.07458215072024998
params_smb_pr.19.7.3,0.034297231086
params_smb_pr.20.7.3,0.090931122145
params_smb_pr.21.7.3,-0.09349445594350002
params_smb_pr.22.7.3,-0.0960492825522
params_smb_pr.23.7.3,-0.063595958048
params_smb_pr.24.7.3,0.357283565902025
params_smb_pr.25.7.3,-0.21629440109350004
params_smb_pr.26.7.3,0.038764546835250005
params_smb_pr.27.7.3,-0.008958263656975
params_smb_pr.28.7.3,-0.2449790857052
params_smb_pr.29.7.3,0.0012798082650000023
params_smb_pr.30.7.3,0.09220151317299999
params_smb_pr.31.7.3,-0.047055411248750005
params_smb_pr.32.7.3,-0.0627546562525
params_smb_pr.33.7.3,-0.06904272904174999
params_smb_pr.34.7.3,-0.186612463225
params_smb_pr.35.7.3,-0.32572810089525
params_smb_pr.36.7.3,0.050460692007
params_smb_pr.37.7.3,-0.4160796481775
params_smb_pr.38.7.3,-0.10723027649374998
params_smb_pr.39.7.3,-0.06585211397429501
params_smb_pr.40.7.3,-0.01717143210075
params_smb_pr.41.7.3,-0.17747075487400002
params_smb_pr.42.7.3,0.1806479402235
params_smb_pr.43.7.3,0.010373348568575
params_smb_pr.44.7.3,-0.28794353130775
params_smb_pr.45.7.3,0.3900554095815
params_smb_pr.46.7.3,0.14786166925668748
params_smb_pr.47.7.3,0.06108156607549999
params_smb_pr.48.7.3,0.004507086935249998
params_smb_pr.49.7.3,0.119212609664875
params_smb_pr.50.7.3,-0.0394485490595
params_smb_pr.51.7.3,-0.09225112543625
params_smb_pr.52.7.3,-0.07279131725425
params_smb_pr.53.7.3,0.19093339471695
params_smb_pr.54.7.3,0.26931730460775
params_smb_pr.55.7.3,0.02147194103125
params_smb_pr.56.7.3,0.056832533021
params_smb_pr.57.7.3,0.08082579852399999
params_smb_pr.58.7.3,-0.04916866859075
params_smb_pr.59.7.3,-0.13737666568825
params_smb_pr.60.7.3,-0.26824428692099994
params_smb_pr.61.7.3,0.14009416905125
params_smb_pr.62.7.3,0.10690867168724999
params_smb_pr.63.7.3,-0.028988207832000006
params_smb_pr.64.7.3,0.037548923489475
params_smb_pr.65.7.3,0.25643545878375007
params_smb_pr.66.7.3,-0.014252143336125
