,0
alpha_rdm.44.11,1.3578822
alpha_rdm.45.11,1.1998279200000002
alpha_rdm.46.11,1.3379012775
alpha_rdm.47.11,1.2437035525000002
alpha_rdm.48.11,1.367425925
alpha_rdm.49.11,1.3040829475
alpha_rdm.50.11,1.2699591675
alpha_rdm.51.11,1.2077547100000001
alpha_rdm.52.11,1.1516081024999998
alpha_rdm.53.11,1.2855258125
alpha_rdm.54.11,1.39531007
alpha_rdm.55.11,1.42775236
alpha_rdm.56.11,1.2349949350000002
alpha_rdm.57.11,1.2754752275
alpha_rdm.58.11,1.250766075
alpha_rdm.59.11,1.292201535
alpha_rdm.60.11,1.382673145
alpha_rdm.61.11,1.2493152175
alpha_rdm.62.11,1.364215385
alpha_rdm.63.11,1.3692306475
alpha_rdm.64.11,1.3099480825
alpha_rdm.65.11,1.2984997200000001
alpha_rdm.66.11,1.2868535275000001
alpha_rdm.67.11,1.340047835
alpha_rdm.68.11,1.4196855225
alpha_rdm.69.11,1.2924113775000001
alpha_rdm.70.11,1.3985014225
alpha_rdm.71.11,1.3173331424999999
alpha_rdm.72.11,1.2636333299999998
alpha_rdm.73.11,1.3193935125000003
alpha_rdm.74.11,1.21954858
alpha_rdm.75.11,1.4282542825
alpha_rdm.76.11,1.4269447974999998
alpha_rdm.77.11,1.27503101
alpha_rdm.78.11,1.43317604
alpha_rdm.79.11,1.2941104525
alpha_rdm.80.11,1.2714034
alpha_rdm.81.11,1.2891593275
alpha_rdm.82.11,1.2303219925
alpha_rdm.83.11,1.3501382524999999
alpha_rdm.84.11,1.2967748725
alpha_rdm.85.11,1.290658665
alpha_rdm.86.11,1.412603975
alpha_rdm.87.11,1.212891915
alpha_rdm.88.11,1.3506176049999998
alpha_rdm.89.11,1.1776461925000001
alpha_rdm.90.11,1.2440922975
alpha_rdm.1.12,1.2714117825
alpha_rdm.2.12,1.4428778174999999
alpha_rdm.3.12,1.4350846375000001
alpha_rdm.4.12,1.4158847174999998
alpha_rdm.5.12,1.0757905125
alpha_rdm.6.12,1.2035279525
alpha_rdm.7.12,1.315519745
alpha_rdm.8.12,1.47491666
alpha_rdm.9.12,1.30763866
alpha_rdm.10.12,1.31205059
alpha_rdm.11.12,1.3752242350000001
alpha_rdm.12.12,0.9751176377499999
alpha_rdm.13.12,1.2101178125
alpha_rdm.14.12,1.3763007874999997
alpha_rdm.15.12,1.2200295375
alpha_rdm.16.12,1.3447395850000001
alpha_rdm.17.12,1.36147708
alpha_rdm.18.12,1.2282991849999998
alpha_rdm.19.12,1.3385604375
alpha_rdm.20.12,1.1966578575000002
alpha_rdm.21.12,1.2116034625000003
alpha_rdm.22.12,1.2796986675000002
alpha_rdm.23.12,1.36555932
alpha_rdm.24.12,1.3452186050000001
alpha_rdm.25.12,1.2976704675
alpha_rdm.26.12,1.4409298375000001
alpha_rdm.27.12,1.336320285
alpha_rdm.28.12,1.45983736
alpha_rdm.29.12,1.455126055
alpha_rdm.30.12,1.1886851175
alpha_rdm.31.12,1.2332937425
alpha_rdm.32.12,1.224999725
alpha_rdm.33.12,1.2051999575
alpha_rdm.34.12,1.4890858375
alpha_rdm.35.12,1.1919463025
alpha_rdm.36.12,1.326091175
alpha_rdm.37.12,1.4064260474999999
alpha_rdm.38.12,1.3101460675
alpha_rdm.39.12,1.371029915
alpha_rdm.40.12,1.3144846275
alpha_rdm.41.12,1.4057140525
alpha_rdm.42.12,1.3038843325
alpha_rdm.43.12,1.25314395
alpha_rdm.44.12,1.3569032499999998
alpha_rdm.45.12,1.1986434925
alpha_rdm.46.12,1.3380603999999998
alpha_rdm.47.12,1.24474434
alpha_rdm.48.12,1.3674275125
alpha_rdm.49.12,1.30480478
alpha_rdm.50.12,1.2696860625
alpha_rdm.51.12,1.2076203175
alpha_rdm.52.12,1.15212997
alpha_rdm.53.12,1.2854900324999998
alpha_rdm.54.12,1.39602587
alpha_rdm.55.12,1.4276062425
alpha_rdm.56.12,1.2347763099999998
alpha_rdm.57.12,1.2750621450000001
alpha_rdm.58.12,1.250324525
alpha_rdm.59.12,1.29233383
alpha_rdm.60.12,1.3829329724999997
alpha_rdm.61.12,1.247635545
alpha_rdm.62.12,1.364971365
alpha_rdm.63.12,1.3698290425
alpha_rdm.64.12,1.309822195
alpha_rdm.65.12,1.299117115
alpha_rdm.66.12,1.28751553
alpha_rdm.67.12,1.3400655474999998
alpha_rdm.68.12,1.42005957
alpha_rdm.69.12,1.2928396675
alpha_rdm.70.12,1.398692005
alpha_rdm.71.12,1.3187837525
alpha_rdm.72.12,1.26367138
alpha_rdm.73.12,1.3193884275
alpha_rdm.74.12,1.21827161
alpha_rdm.75.12,1.4273165224999997
alpha_rdm.76.12,1.42664309
alpha_rdm.77.12,1.2751337625
alpha_rdm.78.12,1.433502665
alpha_rdm.79.12,1.293829305
alpha_rdm.80.12,1.2718042275
alpha_rdm.81.12,1.2895544825000003
alpha_rdm.82.12,1.2299261799999999
alpha_rdm.83.12,1.3493383675
alpha_rdm.84.12,1.2949544700000002
alpha_rdm.85.12,1.2903763925
alpha_rdm.86.12,1.4135654275000002
alpha_rdm.87.12,1.2123214125
alpha_rdm.88.12,1.35105674
alpha_rdm.89.12,1.1769126775
alpha_rdm.90.12,1.2434801
delta_rdm_pr.1.1,0.19351725436650002
delta_rdm_pr.2.1,-0.1025545930415
delta_rdm_pr.3.1,0.29819392470205003
delta_rdm_pr.4.1,0.09401154716050002
delta_rdm_pr.5.1,0.257803148683275
delta_rdm_pr.6.1,0.07408165605975
delta_rdm_pr.7.1,0.005684827640999999
delta_rdm_pr.8.1,0.09078247707760001
delta_rdm_pr.9.1,0.06268779054167502
delta_rdm_pr.10.1,0.07754926991605
delta_rdm_pr.11.1,-0.28777001282725
delta_rdm_pr.12.1,-0.09627999349614999
delta_rdm_pr.13.1,-0.28476987605674997
delta_rdm_pr.14.1,0.2494806013245
delta_rdm_pr.15.1,-0.018769026483249997
delta_rdm_pr.16.1,0.154554081323685
delta_rdm_pr.17.1,0.10722286086824999
delta_rdm_pr.18.1,0.035333236279
delta_rdm_pr.19.1,0.12655561373000002
delta_rdm_pr.20.1,-0.028980806377274997
delta_rdm_pr.21.1,-0.22970421244724998
delta_rdm_pr.22.1,0.3251467893845
delta_rdm_pr.23.1,-0.14527470792275
delta_rdm_pr.24.1,0.006709664251750003
delta_rdm_pr.25.1,0.10852348449100001
delta_rdm_pr.26.1,-0.039698893003500005
delta_rdm_pr.27.1,-0.020264488060000002
delta_rdm_pr.28.1,0.06024450997455
delta_rdm_pr.29.1,-0.23761345792425
delta_rdm_pr.30.1,0.039749887542225
delta_rdm_pr.31.1,0.07480326098424998
delta_rdm_pr.32.1,0.179088805778
delta_rdm_pr.33.1,0.030139022558999997
delta_rdm_pr.34.1,-0.027115394614749995
delta_rdm_pr.35.1,-0.19801433500727747
delta_rdm_pr.36.1,-0.063610060886
delta_rdm_pr.37.1,0.061966392655500004
delta_rdm_pr.38.1,0.072360711514125
delta_rdm_pr.39.1,-0.17913780659037498
delta_rdm_pr.40.1,0.015796862872274997
delta_rdm_pr.41.1,0.045709435304499994
delta_rdm_pr.42.1,-0.023293502244999997
delta_rdm_pr.43.1,0.29074124311649996
delta_rdm_pr.44.1,-0.203356613512325
delta_rdm_pr.45.1,0.075284268684375
delta_rdm_pr.46.1,-0.26767920229075004
delta_rdm_pr.47.1,-0.024305917248
delta_rdm_pr.48.1,0.171168770739
delta_rdm_pr.49.1,-0.06636084768705
delta_rdm_pr.50.1,0.07397095039225
delta_rdm_pr.51.1,-0.078579420241
delta_rdm_pr.52.1,-0.257238390626
delta_rdm_pr.53.1,0.11584136449475
delta_rdm_pr.54.1,0.02158731771475
delta_rdm_pr.55.1,0.276283250975
delta_rdm_pr.56.1,-0.0354373944445
delta_rdm_pr.57.1,-0.07289109794905249
delta_rdm_pr.58.1,-0.21375005537165
delta_rdm_pr.59.1,-0.178506197091675
delta_rdm_pr.60.1,0.23367065353125
delta_rdm_pr.61.1,0.20064926920674997
delta_rdm_pr.62.1,0.073757599336
delta_rdm_pr.63.1,-0.087629579621
delta_rdm_pr.64.1,0.010351076207
delta_rdm_pr.65.1,-0.007436075140000007
delta_rdm_pr.66.1,0.2229283124095
delta_rdm_pr.67.1,0.16717356831725
delta_rdm_pr.68.1,0.11816274232974999
delta_rdm_pr.69.1,-0.0697055475035
delta_rdm_pr.70.1,0.02653843257825
delta_rdm_pr.71.1,-0.15971599009925
delta_rdm_pr.72.1,-0.07752385100447501
delta_rdm_pr.73.1,-0.03705745813575
delta_rdm_pr.74.1,-0.41017776256325
delta_rdm_pr.75.1,0.114467535247125
delta_rdm_pr.76.1,0.2076170816375
delta_rdm_pr.77.1,0.14144864872724996
delta_rdm_pr.78.1,0.015034431489
delta_rdm_pr.79.1,0.24702647336042496
delta_rdm_pr.80.1,0.055799613169000006
delta_rdm_pr.81.1,0.111838453371575
delta_rdm_pr.82.1,0.27068904053325
delta_rdm_pr.83.1,-0.09161525558450001
delta_rdm_pr.84.1,0.11305248771865
delta_rdm_pr.85.1,-0.33855257925325
delta_rdm_pr.86.1,-0.262867216387
delta_rdm_pr.87.1,0.2624331715285
delta_rdm_pr.88.1,0.017110660929750006
delta_rdm_pr.89.1,-0.05337443962319999
delta_rdm_pr.90.1,0.136497932757
delta_rdm_pr.1.2,0.10071501356742499
delta_rdm_pr.2.2,0.09081805034425
delta_rdm_pr.3.2,-0.193332383437
delta_rdm_pr.4.2,-0.08025747020675
delta_rdm_pr.5.2,-0.03044928157875
delta_rdm_pr.6.2,0.1153724036795
delta_rdm_pr.7.2,0.020477062145000002
delta_rdm_pr.8.2,0.117942123945
delta_rdm_pr.9.2,-0.21200790211675002
delta_rdm_pr.10.2,-0.386782930696
delta_rdm_pr.11.2,-0.0425106238969
delta_rdm_pr.12.2,-0.063208761377
delta_rdm_pr.13.2,0.12145060743600002
delta_rdm_pr.14.2,0.09195920580625
delta_rdm_pr.15.2,0.18492307736075
delta_rdm_pr.16.2,-0.14265978766625
delta_rdm_pr.17.2,-0.06927721409035
delta_rdm_pr.18.2,-0.092093979177925
delta_rdm_pr.19.2,-0.25876075325174996
delta_rdm_pr.20.2,0.28816848028200004
delta_rdm_pr.21.2,-0.03407088097950001
delta_rdm_pr.22.2,0.14297352736595
delta_rdm_pr.23.2,-0.2550863315885
delta_rdm_pr.24.2,0.030091938726
delta_rdm_pr.25.2,-0.07924322186225
delta_rdm_pr.26.2,-0.05821093835675
delta_rdm_pr.27.2,-0.018096229222749997
delta_rdm_pr.28.2,0.011283172853099996
delta_rdm_pr.29.2,0.010491875833749999
delta_rdm_pr.30.2,0.069641567974
delta_rdm_pr.31.2,-0.31965608527897493
delta_rdm_pr.32.2,0.03649887094299999
delta_rdm_pr.33.2,0.0349191192935
delta_rdm_pr.34.2,0.04495643901275
delta_rdm_pr.35.2,0.17599744300474998
delta_rdm_pr.36.2,0.05318678995375001
delta_rdm_pr.37.2,0.0878796300235
delta_rdm_pr.38.2,0.0359120673045
delta_rdm_pr.39.2,0.12466764791624999
delta_rdm_pr.40.2,0.02470762545225
delta_rdm_pr.41.2,0.023670250321999996
delta_rdm_pr.42.2,0.048515447305
delta_rdm_pr.43.2,-0.136709662923
delta_rdm_pr.44.2,-0.10861310314869999
delta_rdm_pr.45.2,-0.060404156519599995
delta_rdm_pr.46.2,-0.23800156952625
delta_rdm_pr.47.2,0.4371660325575
delta_rdm_pr.48.2,0.10046203552899999
delta_rdm_pr.49.2,-0.23520034997624997
delta_rdm_pr.50.2,-0.12770599118125
delta_rdm_pr.51.2,0.03486928847924999
delta_rdm_pr.52.2,-0.03489320197075
delta_rdm_pr.53.2,-0.11062863453000002
delta_rdm_pr.54.2,-0.06713876751425
delta_rdm_pr.55.2,0.02138311106325
delta_rdm_pr.56.2,-0.16901937467725
delta_rdm_pr.57.2,-0.06686378185075
delta_rdm_pr.58.2,0.0026281195437499985
delta_rdm_pr.59.2,-0.04917717611544999
delta_rdm_pr.60.2,-0.069707704881
delta_rdm_pr.61.2,0.0318228587786
delta_rdm_pr.62.2,0.1456941038177
delta_rdm_pr.63.2,0.056357704115174996
delta_rdm_pr.64.2,-0.01588530389775
delta_rdm_pr.65.2,0.203590538163
delta_rdm_pr.66.2,0.10064682659225
delta_rdm_pr.67.2,-0.019614454608749998
delta_rdm_pr.68.2,-0.19319692818075002
delta_rdm_pr.69.2,0.18478186576545
delta_rdm_pr.70.2,-0.24571139799900002
delta_rdm_pr.71.2,-0.11893543097912498
delta_rdm_pr.72.2,0.12294873323952502
delta_rdm_pr.73.2,0.17604175717974999
delta_rdm_pr.74.2,-0.11840444081825001
delta_rdm_pr.75.2,0.0229039676056
delta_rdm_pr.76.2,-0.0018620052358000003
delta_rdm_pr.77.2,0.09196627387949999
delta_rdm_pr.78.2,0.10542987027859999
delta_rdm_pr.79.2,0.0645331622405
delta_rdm_pr.80.2,0.32023755563219997
delta_rdm_pr.81.2,0.039033535335
delta_rdm_pr.82.2,-0.017636651884875
delta_rdm_pr.83.2,0.00497214374275
delta_rdm_pr.84.2,-0.0006145070677500044
delta_rdm_pr.85.2,-0.04659983783275
delta_rdm_pr.86.2,0.022623649814249996
delta_rdm_pr.87.2,-0.1500018092886
delta_rdm_pr.88.2,0.0158701206575
delta_rdm_pr.89.2,-0.21413411063585
delta_rdm_pr.90.2,0.35440033288350004
delta_rdm_pr.1.3,0.16711449318250002
delta_rdm_pr.2.3,-0.13428741419275
delta_rdm_pr.3.3,-0.25417225928875004
delta_rdm_pr.4.3,0.0005287896162999983
delta_rdm_pr.5.3,-0.12083384953000001
delta_rdm_pr.6.3,0.0360894879335
delta_rdm_pr.7.3,-0.14791793725834998
delta_rdm_pr.8.3,0.14896149128125
delta_rdm_pr.9.3,-0.10169391997525
delta_rdm_pr.10.3,0.21500711605375
delta_rdm_pr.11.3,-0.07797115436775
delta_rdm_pr.12.3,0.19096686916749997
delta_rdm_pr.13.3,0.096165819695625
delta_rdm_pr.14.3,0.10165481516425
delta_rdm_pr.15.3,0.07155416197574999
delta_rdm_pr.16.3,0.03559421381680001
delta_rdm_pr.17.3,0.004848825163749999
delta_rdm_pr.18.3,-0.004233932758250001
delta_rdm_pr.19.3,0.201425703162225
delta_rdm_pr.20.3,0.0017876023150000023
delta_rdm_pr.21.3,-0.2785409492205
delta_rdm_pr.22.3,-0.21931471223975002
delta_rdm_pr.23.3,0.0811906993717
delta_rdm_pr.24.3,0.0404794446975
delta_rdm_pr.25.3,-0.1209589872338
delta_rdm_pr.26.3,0.08746947955350001
delta_rdm_pr.27.3,0.43560388048025006
delta_rdm_pr.28.3,-0.028277190489575
delta_rdm_pr.29.3,-0.078630577808
delta_rdm_pr.30.3,0.1207485213139
delta_rdm_pr.31.3,-0.12419384066924999
delta_rdm_pr.32.3,-0.16835825909575
delta_rdm_pr.33.3,0.04954541029525
delta_rdm_pr.34.3,-0.28627487747099994
delta_rdm_pr.35.3,0.162609895218
delta_rdm_pr.36.3,0.0772308464735
delta_rdm_pr.37.3,-0.029387628217250005
delta_rdm_pr.38.3,0.10596913706675
delta_rdm_pr.39.3,0.13746487309299998
delta_rdm_pr.40.3,-0.1165243004447
delta_rdm_pr.41.3,-0.212408246647
delta_rdm_pr.42.3,0.10332578093375
delta_rdm_pr.43.3,0.132384403588075
delta_rdm_pr.44.3,0.34631292480000003
delta_rdm_pr.45.3,0.29743385308775
delta_rdm_pr.46.3,0.05924098011037499
delta_rdm_pr.47.3,-0.054286600343500004
delta_rdm_pr.48.3,0.14911242924549997
delta_rdm_pr.49.3,-0.23202190265675
delta_rdm_pr.50.3,-0.15991966497675
delta_rdm_pr.51.3,-0.15796080522999997
delta_rdm_pr.52.3,0.11767071960274998
delta_rdm_pr.53.3,-0.177523649083325
delta_rdm_pr.54.3,0.184679169183
delta_rdm_pr.55.3,-0.0600503437455925
delta_rdm_pr.56.3,0.317034322392325
delta_rdm_pr.57.3,-0.163057846060725
delta_rdm_pr.58.3,0.43757871272952503
delta_rdm_pr.59.3,0.015624187683624998
delta_rdm_pr.60.3,-0.22487936093925
delta_rdm_pr.61.3,-0.12161781024825
delta_rdm_pr.62.3,0.052621007414
delta_rdm_pr.63.3,-0.20277077619
delta_rdm_pr.64.3,-0.2035140495005
delta_rdm_pr.65.3,-0.07210401074925
delta_rdm_pr.66.3,0.09754329861235
delta_rdm_pr.67.3,0.1393097402425
delta_rdm_pr.68.3,-0.22139598779145
delta_rdm_pr.69.3,0.003910617928749999
delta_rdm_pr.70.3,-0.0602605587305
delta_rdm_pr.71.3,0.24518708242874998
delta_rdm_pr.72.3,-0.24538010305350003
delta_rdm_pr.73.3,0.13288075404725
delta_rdm_pr.74.3,0.5091861982714251
delta_rdm_pr.75.3,-0.14620128848275
delta_rdm_pr.76.3,0.290621570154
delta_rdm_pr.77.3,-0.035824704550999995
delta_rdm_pr.78.3,-0.21448914017205
delta_rdm_pr.79.3,-0.101245168270875
delta_rdm_pr.80.3,-0.063049234988325
delta_rdm_pr.81.3,0.035084516795
delta_rdm_pr.82.3,-0.013095029917000001
delta_rdm_pr.83.3,0.12879488292600003
delta_rdm_pr.84.3,0.10370348904644999
delta_rdm_pr.85.3,-0.17420576513650002
delta_rdm_pr.86.3,-0.008392330162000002
delta_rdm_pr.87.3,0.06796457341375
delta_rdm_pr.88.3,-0.15211769937349998
delta_rdm_pr.89.3,-0.004808845707499997
delta_rdm_pr.90.3,-0.1460552196125
delta_rdm_pr.1.4,0.07993136938199999
delta_rdm_pr.2.4,-0.26776874929714994
delta_rdm_pr.3.4,-0.37996574311174997
delta_rdm_pr.4.4,0.07813019159467499
delta_rdm_pr.5.4,-0.1892825111053125
delta_rdm_pr.6.4,-0.08107178930575
delta_rdm_pr.7.4,0.05143350739375
delta_rdm_pr.8.4,-0.11570845032874999
delta_rdm_pr.9.4,-0.09703994297175
delta_rdm_pr.10.4,-0.28149642381574996
delta_rdm_pr.11.4,-0.21471845018250002
delta_rdm_pr.12.4,-0.040844507567749995
delta_rdm_pr.13.4,0.008071644693250002
delta_rdm_pr.14.4,-0.182704931247
delta_rdm_pr.15.4,-0.05525610434175
delta_rdm_pr.16.4,0.15727302197850002
delta_rdm_pr.17.4,0.01870252003335001
delta_rdm_pr.18.4,0.040772522881
delta_rdm_pr.19.4,-0.015013883906750004
delta_rdm_pr.20.4,0.1641612994341
delta_rdm_pr.21.4,-0.076242504427225
delta_rdm_pr.22.4,-0.04246122781600001
delta_rdm_pr.23.4,0.2369753595615
delta_rdm_pr.24.4,-0.3732847755495
delta_rdm_pr.25.4,-0.20662205462974997
delta_rdm_pr.26.4,-0.03904816812675
delta_rdm_pr.27.4,0.126048656205
delta_rdm_pr.28.4,-0.09732176497325
delta_rdm_pr.29.4,0.194926401540625
delta_rdm_pr.30.4,0.38993153602450004
delta_rdm_pr.31.4,-0.01346235669425
delta_rdm_pr.32.4,0.21011839711775002
delta_rdm_pr.33.4,0.13356012392135
delta_rdm_pr.34.4,0.10779353429425
delta_rdm_pr.35.4,-0.29722405016174996
delta_rdm_pr.36.4,0.10081669804250001
delta_rdm_pr.37.4,-0.2590435017955
delta_rdm_pr.38.4,0.03764918661
delta_rdm_pr.39.4,-0.19875506501422502
delta_rdm_pr.40.4,0.25222936896355
delta_rdm_pr.41.4,0.134922311534
delta_rdm_pr.42.4,-0.07152389368925
delta_rdm_pr.43.4,-0.015714021020800006
delta_rdm_pr.44.4,0.026619244287875002
delta_rdm_pr.45.4,-0.096548797775
delta_rdm_pr.46.4,-0.19735466095925
delta_rdm_pr.47.4,-0.18560034161725003
delta_rdm_pr.48.4,-0.26815073054749994
delta_rdm_pr.49.4,0.04623422416225
delta_rdm_pr.50.4,-0.2427430829915
delta_rdm_pr.51.4,-0.0480042424835
delta_rdm_pr.52.4,-0.16338651552875
delta_rdm_pr.53.4,0.17303394487075002
delta_rdm_pr.54.4,0.06622397390507499
delta_rdm_pr.55.4,0.057098212212749994
delta_rdm_pr.56.4,0.041768250510499996
delta_rdm_pr.57.4,-0.08249077660899999
delta_rdm_pr.58.4,0.0315512286105
delta_rdm_pr.59.4,0.13296049845739
delta_rdm_pr.60.4,-0.0407356040075
delta_rdm_pr.61.4,-0.20482915494675
delta_rdm_pr.62.4,0.20327573973674998
delta_rdm_pr.63.4,0.09642417629600002
delta_rdm_pr.64.4,0.03786732125425
delta_rdm_pr.65.4,-0.27246850475300005
delta_rdm_pr.66.4,0.27183472742724996
delta_rdm_pr.67.4,-0.007516012901499998
delta_rdm_pr.68.4,-0.04032696858347501
delta_rdm_pr.69.4,0.0576919174825
delta_rdm_pr.70.4,0.063160090647
delta_rdm_pr.71.4,0.00010458140624999856
delta_rdm_pr.72.4,0.10270409765975
delta_rdm_pr.73.4,-0.048921140067499994
delta_rdm_pr.74.4,0.3464471472145
delta_rdm_pr.75.4,0.18876961509610002
delta_rdm_pr.76.4,0.067220852547
delta_rdm_pr.77.4,0.06121849632049999
delta_rdm_pr.78.4,-0.23260592320225
delta_rdm_pr.79.4,-0.09118512272774999
delta_rdm_pr.80.4,0.050540103676
delta_rdm_pr.81.4,0.10487105798499999
delta_rdm_pr.82.4,-0.17328682555125
delta_rdm_pr.83.4,-0.0815898495065
delta_rdm_pr.84.4,-0.002200095085499998
delta_rdm_pr.85.4,0.021028702764750003
delta_rdm_pr.86.4,0.05561247597499999
delta_rdm_pr.87.4,0.14505672735374997
delta_rdm_pr.88.4,-0.0723347534329
delta_rdm_pr.89.4,0.31947399441899993
delta_rdm_pr.90.4,0.09209349016575001
delta_rdm_pr.1.5,-0.056533302110500006
delta_rdm_pr.2.5,0.2337952628845
delta_rdm_pr.3.5,0.2127335299375
delta_rdm_pr.4.5,-0.060191812402724997
delta_rdm_pr.5.5,0.10425563974525001
delta_rdm_pr.6.5,-0.156090088850905
delta_rdm_pr.7.5,0.266635053053125
delta_rdm_pr.8.5,0.0800841274235
delta_rdm_pr.9.5,0.13024160089124998
delta_rdm_pr.10.5,0.1465589447065
delta_rdm_pr.11.5,-0.050590943362749996
delta_rdm_pr.12.5,-0.22034669865249998
delta_rdm_pr.13.5,-0.16478594050275
delta_rdm_pr.14.5,-0.18055068099225
delta_rdm_pr.15.5,0.053244742548250006
delta_rdm_pr.16.5,0.0695226680805
delta_rdm_pr.17.5,0.004220506377
delta_rdm_pr.18.5,0.46442177249449995
delta_rdm_pr.19.5,0.1348947699446425
delta_rdm_pr.20.5,0.012414449144249998
delta_rdm_pr.21.5,-0.006661878670000002
delta_rdm_pr.22.5,-0.0068832789535000025
delta_rdm_pr.23.5,-0.12139014727724999
delta_rdm_pr.24.5,0.34058459034974997
delta_rdm_pr.25.5,-0.04727390005274999
delta_rdm_pr.26.5,-0.10599465152918751
delta_rdm_pr.27.5,0.1553406486085
delta_rdm_pr.28.5,0.176564117005
delta_rdm_pr.29.5,-0.12198268923274998
delta_rdm_pr.30.5,-0.008293326568349997
delta_rdm_pr.31.5,-0.097597099683575
delta_rdm_pr.32.5,-0.14024057628475
delta_rdm_pr.33.5,-0.24103883490300002
delta_rdm_pr.34.5,0.41859541091443997
delta_rdm_pr.35.5,0.1269921908925
delta_rdm_pr.36.5,-0.1450306651885
delta_rdm_pr.37.5,-0.46496119151525
delta_rdm_pr.38.5,-0.044596862483925
delta_rdm_pr.39.5,0.026070758595425004
delta_rdm_pr.40.5,-0.18846108739325
delta_rdm_pr.41.5,0.09889912647350001
delta_rdm_pr.42.5,-0.09660969457075001
delta_rdm_pr.43.5,-0.06003138311675
delta_rdm_pr.44.5,0.13367651209224998
delta_rdm_pr.45.5,-0.003054724515622503
delta_rdm_pr.46.5,0.06742402604675002
delta_rdm_pr.47.5,-0.05016493547725
delta_rdm_pr.48.5,0.047385001304249996
delta_rdm_pr.49.5,0.163706905286
delta_rdm_pr.50.5,-0.12418300299775001
delta_rdm_pr.51.5,0.2046289929625
delta_rdm_pr.52.5,0.03993013966625
delta_rdm_pr.53.5,-0.19413241638599998
delta_rdm_pr.54.5,-0.057779258305
delta_rdm_pr.55.5,-0.28480993285399997
delta_rdm_pr.56.5,-0.0063315168065
delta_rdm_pr.57.5,0.069293398815
delta_rdm_pr.58.5,-0.27620810761352504
delta_rdm_pr.59.5,0.11653291882125001
delta_rdm_pr.60.5,0.44574488826374997
delta_rdm_pr.61.5,0.019264185638500003
delta_rdm_pr.62.5,-0.356119291815
delta_rdm_pr.63.5,-0.02029701365975
delta_rdm_pr.64.5,-0.16294218098024998
delta_rdm_pr.65.5,0.37913003213832497
delta_rdm_pr.66.5,0.09615101518025
delta_rdm_pr.67.5,-0.054051797665
delta_rdm_pr.68.5,0.0861223131145
delta_rdm_pr.69.5,0.1839853937275
delta_rdm_pr.70.5,-0.07928051944299999
delta_rdm_pr.71.5,-0.13030823501187502
delta_rdm_pr.72.5,0.025324614086
delta_rdm_pr.73.5,-0.01112287110125
delta_rdm_pr.74.5,0.03082774006175
delta_rdm_pr.75.5,-0.0370670995793825
delta_rdm_pr.76.5,-0.16778681504399998
delta_rdm_pr.77.5,-0.13773046140399997
delta_rdm_pr.78.5,0.33976832662925005
delta_rdm_pr.79.5,0.11375630572
delta_rdm_pr.80.5,0.08721909201275
delta_rdm_pr.81.5,-0.16677594339200003
delta_rdm_pr.82.5,-0.14747856519965
delta_rdm_pr.83.5,0.20676854049820004
delta_rdm_pr.84.5,-0.109633838312075
delta_rdm_pr.85.5,-0.07358283151075
delta_rdm_pr.86.5,0.01597658763425
delta_rdm_pr.87.5,0.01190983333925
delta_rdm_pr.88.5,0.12152147841167499
delta_rdm_pr.89.5,-0.007197588008750001
delta_rdm_pr.90.5,-0.064461909016475
delta_rdm_pr.1.6,0.044368779355575
delta_rdm_pr.2.6,-0.024747907833074997
delta_rdm_pr.3.6,0.1099665128505
delta_rdm_pr.4.6,0.02037368828
delta_rdm_pr.5.6,-0.08095799422500001
delta_rdm_pr.6.6,0.06908954639025
delta_rdm_pr.7.6,-0.03340375166600001
delta_rdm_pr.8.6,-0.26338389471525
delta_rdm_pr.9.6,0.09934939107
delta_rdm_pr.10.6,0.0037658798387500037
delta_rdm_pr.11.6,0.1637900971345
delta_rdm_pr.12.6,-0.2631504982099
delta_rdm_pr.13.6,0.27243078279460003
delta_rdm_pr.14.6,-0.245279096148
delta_rdm_pr.15.6,0.064072686922075
delta_rdm_pr.16.6,0.10761083804275
delta_rdm_pr.17.6,-0.05325641865725
delta_rdm_pr.18.6,-0.251646058595
delta_rdm_pr.19.6,0.156380990321625
delta_rdm_pr.20.6,-0.0010954152030999973
delta_rdm_pr.21.6,-0.17787002947349997
delta_rdm_pr.22.6,0.15162218666475
delta_rdm_pr.23.6,0.258187847601
delta_rdm_pr.24.6,0.15834922715250002
delta_rdm_pr.25.6,-0.041757821401655
delta_rdm_pr.26.6,-0.19650824686725002
delta_rdm_pr.27.6,-0.10964466012925
delta_rdm_pr.28.6,-0.08867760976700001
delta_rdm_pr.29.6,-0.031444666284750004
delta_rdm_pr.30.6,0.13470262502049998
delta_rdm_pr.31.6,0.17984596364799998
delta_rdm_pr.32.6,0.0006914654260549922
delta_rdm_pr.33.6,0.1219111274975
delta_rdm_pr.34.6,-0.143514061301
delta_rdm_pr.35.6,0.09636148446967499
delta_rdm_pr.36.6,-0.12763561639
delta_rdm_pr.37.6,-0.08043025655545
delta_rdm_pr.38.6,0.1912274410355
delta_rdm_pr.39.6,0.24384498294949997
delta_rdm_pr.40.6,-0.069773907965
delta_rdm_pr.41.6,-0.11812962823834999
delta_rdm_pr.42.6,0.05689616430375
delta_rdm_pr.43.6,0.019676631935499997
delta_rdm_pr.44.6,0.06365236506824999
delta_rdm_pr.45.6,-0.049498074765925
delta_rdm_pr.46.6,0.2604161987545
delta_rdm_pr.47.6,0.13436145346549996
