,0
sigma_cd_pr.20.7,-0.06544832683
sigma_cd_pr.21.7,-0.111184169117
sigma_cd_pr.22.7,-0.10912677319775
sigma_cd_pr.23.7,0.1678933092685
sigma_cd_pr.24.7,-0.112867941168
sigma_cd_pr.25.7,0.01657594682875
sigma_cd_pr.26.7,0.07437160820875
sigma_cd_pr.27.7,-0.0050300322598
sigma_cd_pr.28.7,0.13641518795395002
sigma_cd_pr.29.7,0.15290209818275002
sigma_cd_pr.30.7,-0.06530575611425
sigma_cd_pr.31.7,0.017755185717499997
sigma_cd_pr.32.7,-0.009533907762774997
sigma_cd_pr.33.7,-0.059746864349550004
sigma_cd_pr.34.7,0.033963136323
sigma_cd_pr.35.7,-0.0913609420135
sigma_cd_pr.36.7,0.07058549326824999
sigma_cd_pr.37.7,-0.0767247976425
sigma_cd_pr.38.7,0.026020050292500003
sigma_cd_pr.39.7,0.051830465465
sigma_cd_pr.40.7,-0.025173036874425
sigma_cd_pr.41.7,0.035170744355825
sigma_cd_pr.42.7,-0.094089310286
sigma_cd_pr.43.7,-0.011815461190499999
sigma_cd_pr.44.7,-0.0014166504937500003
sigma_cd_pr.45.7,-0.0058407786349999975
sigma_cd_pr.46.7,-0.10723244273145
sigma_cd_pr.47.7,0.11269089156954248
sigma_cd_pr.48.7,-0.06020403111495
sigma_cd_pr.49.7,-0.059361374320032495
sigma_cd_pr.50.7,0.036423425354000005
sigma_cd_pr.51.7,0.11891188411875
sigma_cd_pr.52.7,0.089950905556225
sigma_cd_pr.53.7,0.12448515092450001
sigma_cd_pr.54.7,0.0340659639637
sigma_cd_pr.55.7,0.03717998820225
sigma_cd_pr.56.7,0.15829129729
sigma_cd_pr.57.7,-0.034765695950649995
sigma_cd_pr.58.7,0.005752155931750001
sigma_cd_pr.59.7,-0.030884619635650003
sigma_cd_pr.60.7,-0.10649102044599999
sigma_cd_pr.61.7,-0.12331859496375
sigma_cd_pr.62.7,-0.09094843454655001
sigma_cd_pr.63.7,0.0021371982325000005
sigma_cd_pr.64.7,-0.03475589426825
sigma_cd_pr.65.7,-0.16770718987025
sigma_cd_pr.66.7,-0.05755788856475
sigma_cd_pr.67.7,0.041193931574
sigma_cd_pr.68.7,0.09794032519149999
sigma_cd_pr.69.7,-0.1212308617015
sigma_cd_pr.70.7,0.024601513912125
sigma_cd_pr.71.7,0.07364101337324999
sigma_cd_pr.72.7,0.03864890248500001
sigma_cd_pr.73.7,0.06074094330025001
sigma_cd_pr.74.7,-0.045598008814
sigma_cd_pr.75.7,0.029646953098750005
sigma_cd_pr.76.7,-0.04955044555475501
sigma_cd_pr.77.7,0.08245218730900002
sigma_cd_pr.78.7,-0.1065676060085
sigma_cd_pr.79.7,-0.013289477734
sigma_cd_pr.80.7,-0.061081919783
sigma_cd_pr.81.7,0.135974502355
sigma_cd_pr.82.7,0.13588559728900002
sigma_cd_pr.83.7,-0.006816122141749996
sigma_cd_pr.84.7,0.056582927775
sigma_cd_pr.85.7,0.04557724780274999
sigma_cd_pr.86.7,0.004604273453985001
sigma_cd_pr.87.7,0.014685891278499999
sigma_cd_pr.88.7,-0.010294864323224996
sigma_cd_pr.89.7,-0.10849054035805002
sigma_cd_pr.90.7,-0.13688373787174998
sigma_cd_pr.1.8,0.0124789365325
sigma_cd_pr.2.8,-0.11315813087474999
sigma_cd_pr.3.8,-0.20383270338325002
sigma_cd_pr.4.8,0.06895136696875
sigma_cd_pr.5.8,-0.080018075694
sigma_cd_pr.6.8,0.044317865006999996
sigma_cd_pr.7.8,0.048245813426425005
sigma_cd_pr.8.8,0.19505630693749998
sigma_cd_pr.9.8,0.0484653269435
sigma_cd_pr.10.8,0.058724211439500004
sigma_cd_pr.11.8,-0.04397047137780001
sigma_cd_pr.12.8,-0.04773915394065
sigma_cd_pr.13.8,0.154858981612
sigma_cd_pr.14.8,-0.14777036164000001
sigma_cd_pr.15.8,0.07360243711600001
sigma_cd_pr.16.8,0.07861389523236499
sigma_cd_pr.17.8,0.027998622035750004
sigma_cd_pr.18.8,0.038021400835500006
sigma_cd_pr.19.8,-0.18426810427549997
sigma_cd_pr.20.8,-0.029425139795724996
sigma_cd_pr.21.8,-0.040694637167
sigma_cd_pr.22.8,-0.024841822826000004
sigma_cd_pr.23.8,0.17427053275840002
sigma_cd_pr.24.8,0.0182665019845
sigma_cd_pr.25.8,0.05728059623515
sigma_cd_pr.26.8,0.012656261964000005
sigma_cd_pr.27.8,-0.0030477785460000027
sigma_cd_pr.28.8,0.0374021331313
sigma_cd_pr.29.8,0.0010366279762500023
sigma_cd_pr.30.8,-0.17889362000875003
sigma_cd_pr.31.8,-0.048858099090500005
sigma_cd_pr.32.8,0.08103316661402499
sigma_cd_pr.33.8,-0.0013609334949999945
sigma_cd_pr.34.8,-0.158568190078675
sigma_cd_pr.35.8,-0.005163191952750004
sigma_cd_pr.36.8,-0.19866752010725003
sigma_cd_pr.37.8,0.11634014290375001
sigma_cd_pr.38.8,0.14346507326375002
sigma_cd_pr.39.8,-0.036032497406775
sigma_cd_pr.40.8,0.031195311557499997
sigma_cd_pr.41.8,0.09224100332325
sigma_cd_pr.42.8,0.01822703419575
sigma_cd_pr.43.8,0.0693952813615
sigma_cd_pr.44.8,0.07250739746229999
sigma_cd_pr.45.8,-0.04162381358097499
sigma_cd_pr.46.8,0.071266394422
sigma_cd_pr.47.8,0.007980504079500003
sigma_cd_pr.48.8,-0.041975743546275
sigma_cd_pr.49.8,0.0075907175239999965
sigma_cd_pr.50.8,0.0657637232511
sigma_cd_pr.51.8,0.04918693719674999
sigma_cd_pr.52.8,-0.024532148175249992
sigma_cd_pr.53.8,-0.030860272513750005
sigma_cd_pr.54.8,-0.11879460293875
sigma_cd_pr.55.8,0.013305707108000001
sigma_cd_pr.56.8,0.056219010868
sigma_cd_pr.57.8,0.06491979304899999
sigma_cd_pr.58.8,-0.09424866131449999
sigma_cd_pr.59.8,0.063407592497725
sigma_cd_pr.60.8,-0.09669749922700001
sigma_cd_pr.61.8,-0.008268980108750004
sigma_cd_pr.62.8,0.007803583232500001
sigma_cd_pr.63.8,-0.014505109759049997
sigma_cd_pr.64.8,0.07977018595375
sigma_cd_pr.65.8,-0.11393374616267499
sigma_cd_pr.66.8,0.034188609249500006
sigma_cd_pr.67.8,0.07552374865474999
sigma_cd_pr.68.8,-0.059083586445500005
sigma_cd_pr.69.8,-0.1020320607045
sigma_cd_pr.70.8,-0.011258352472267504
sigma_cd_pr.71.8,-0.06368536013574999
sigma_cd_pr.72.8,-0.13614501053375
sigma_cd_pr.73.8,0.011600290425999998
sigma_cd_pr.74.8,-0.007029474690000002
sigma_cd_pr.75.8,0.11747985589999999
sigma_cd_pr.76.8,0.07179697898014999
sigma_cd_pr.77.8,-0.07964874901975
sigma_cd_pr.78.8,-0.017210903745750003
sigma_cd_pr.79.8,0.0641952727835
sigma_cd_pr.80.8,0.007319036965699998
sigma_cd_pr.81.8,-0.01786363755625
sigma_cd_pr.82.8,0.14421268201002
sigma_cd_pr.83.8,-0.0001983602521749983
sigma_cd_pr.84.8,-0.11521421388525001
sigma_cd_pr.85.8,-0.09137587605499999
sigma_cd_pr.86.8,0.00636868726025
sigma_cd_pr.87.8,-0.05462822471924999
sigma_cd_pr.88.8,0.026766075001
sigma_cd_pr.89.8,0.08621017787775
sigma_cd_pr.90.8,0.05692846331174999
sigma_cd_pr.1.9,-0.12534016513925
sigma_cd_pr.2.9,0.1182754182635
sigma_cd_pr.3.9,-0.0219457383285
sigma_cd_pr.4.9,-0.08516515617125
sigma_cd_pr.5.9,-0.10887755521824999
sigma_cd_pr.6.9,-0.01734928496525
sigma_cd_pr.7.9,-0.028100788713749998
sigma_cd_pr.8.9,-0.023583490248999996
sigma_cd_pr.9.9,-0.07663892616199999
sigma_cd_pr.10.9,0.046962680401999995
sigma_cd_pr.11.9,0.08436476318185
sigma_cd_pr.12.9,0.044261287251500005
sigma_cd_pr.13.9,0.05612066095749999
sigma_cd_pr.14.9,-0.077307325555
sigma_cd_pr.15.9,0.29074334176050004
sigma_cd_pr.16.9,0.20944185492999998
sigma_cd_pr.17.9,-0.12566179605307498
sigma_cd_pr.18.9,-0.021411910709999996
sigma_cd_pr.19.9,-0.0014906038009999962
sigma_cd_pr.20.9,0.058897328557499996
sigma_cd_pr.21.9,-0.01861750295725
sigma_cd_pr.22.9,0.017173000160525
sigma_cd_pr.23.9,0.006546958109100001
sigma_cd_pr.24.9,-0.24586936923225003
sigma_cd_pr.25.9,-0.021954931430249992
sigma_cd_pr.26.9,0.050211757139249996
sigma_cd_pr.27.9,0.04381061197500001
sigma_cd_pr.28.9,-0.02020093526625
sigma_cd_pr.29.9,-0.07638545049625
sigma_cd_pr.30.9,-0.12891884710325002
sigma_cd_pr.31.9,0.0848634911865
sigma_cd_pr.32.9,0.10125526367200001
sigma_cd_pr.33.9,-0.07733995669975
sigma_cd_pr.34.9,0.02788906490655
sigma_cd_pr.35.9,-0.10562741100504999
sigma_cd_pr.36.9,0.17183997759225
sigma_cd_pr.37.9,0.15130451233450004
sigma_cd_pr.38.9,0.0165589909665
sigma_cd_pr.39.9,0.018377125909750002
sigma_cd_pr.40.9,-0.019739007250249997
sigma_cd_pr.41.9,0.13679970936199998
sigma_cd_pr.42.9,-0.023023068224500003
sigma_cd_pr.43.9,0.017023949455500002
sigma_cd_pr.44.9,0.01653109256675
sigma_cd_pr.45.9,0.0210461615735
sigma_cd_pr.46.9,-0.20763092487950002
sigma_cd_pr.47.9,0.024572815617000004
sigma_cd_pr.48.9,-0.040371919437000005
sigma_cd_pr.49.9,-0.1046527088125
sigma_cd_pr.50.9,-0.14227952735725
sigma_cd_pr.51.9,-0.10678059612275
sigma_cd_pr.52.9,0.11469160880974999
sigma_cd_pr.53.9,-0.07403016983649999
sigma_cd_pr.54.9,-0.0014085734889999993
sigma_cd_pr.55.9,-0.140333811888815
sigma_cd_pr.56.9,-0.0369961504115
sigma_cd_pr.57.9,-0.08667149479675
sigma_cd_pr.58.9,-0.052118867913
sigma_cd_pr.59.9,0.011783964144750005
sigma_cd_pr.60.9,-0.1106481370705
sigma_cd_pr.61.9,-0.14494965650924999
sigma_cd_pr.62.9,-0.008530988173377501
sigma_cd_pr.63.9,-0.13337509627325
sigma_cd_pr.64.9,0.004089788251925002
sigma_cd_pr.65.9,-0.046958519609499996
sigma_cd_pr.66.9,0.0372310992069775
sigma_cd_pr.67.9,0.16261100743768253
sigma_cd_pr.68.9,0.1309595321165
sigma_cd_pr.69.9,0.12603104877
sigma_cd_pr.70.9,-0.15280343564874999
sigma_cd_pr.71.9,-0.118721920409975
sigma_cd_pr.72.9,-0.10737342079574999
sigma_cd_pr.73.9,-0.14695383438475
sigma_cd_pr.74.9,0.07792436791125
sigma_cd_pr.75.9,-0.06327555960822501
sigma_cd_pr.76.9,-0.002026604052924996
sigma_cd_pr.77.9,0.08125145391474999
sigma_cd_pr.78.9,-0.1279203916335
sigma_cd_pr.79.9,0.040638220844374996
sigma_cd_pr.80.9,0.04183188800925
sigma_cd_pr.81.9,-0.10663530706925
sigma_cd_pr.82.9,0.095138497817
sigma_cd_pr.83.9,-0.011285038428000002
sigma_cd_pr.84.9,0.06882588396099999
sigma_cd_pr.85.9,-0.07025766296174998
sigma_cd_pr.86.9,-0.057776311268225
sigma_cd_pr.87.9,0.1509903581295
sigma_cd_pr.88.9,-0.0169606781695
sigma_cd_pr.89.9,0.16588394926525002
sigma_cd_pr.90.9,0.04164735635095
sigma_cd_pr.1.10,-0.0128231486152
sigma_cd_pr.2.10,0.19698126847524997
sigma_cd_pr.3.10,0.0321080615715
sigma_cd_pr.4.10,0.0006443419645000014
sigma_cd_pr.5.10,0.1352578562195
sigma_cd_pr.6.10,-0.08548246700524999
sigma_cd_pr.7.10,0.049616878552000004
sigma_cd_pr.8.10,0.06906131523175
sigma_cd_pr.9.10,0.04017138952875
sigma_cd_pr.10.10,0.01590318824625
sigma_cd_pr.11.10,0.12441977174249999
sigma_cd_pr.12.10,-0.0591713053972725
sigma_cd_pr.13.10,0.064108993946
sigma_cd_pr.14.10,0.08237936775399998
sigma_cd_pr.15.10,-0.07487507435040001
sigma_cd_pr.16.10,0.1489027100916
sigma_cd_pr.17.10,0.022922230287750003
sigma_cd_pr.18.10,-0.044998562365
sigma_cd_pr.19.10,-0.03965030310575
sigma_cd_pr.20.10,-0.0728239806645
sigma_cd_pr.21.10,-0.0960259191075
sigma_cd_pr.22.10,-0.014328282669325008
sigma_cd_pr.23.10,-0.011197860249275004
sigma_cd_pr.24.10,0.11087957715274999
sigma_cd_pr.25.10,0.073245209329975
sigma_cd_pr.26.10,-0.20351640775024998
sigma_cd_pr.27.10,-0.05258213926475
sigma_cd_pr.28.10,-0.07385335058025
sigma_cd_pr.29.10,0.020530887796650008
sigma_cd_pr.30.10,0.041329829863
sigma_cd_pr.31.10,-0.11597133581699998
sigma_cd_pr.32.10,0.022427493301
sigma_cd_pr.33.10,0.1563816247775
sigma_cd_pr.34.10,0.1307837576155
sigma_cd_pr.35.10,-0.0022266676374999984
sigma_cd_pr.36.10,0.1478785869825
sigma_cd_pr.37.10,-0.08528922607000002
sigma_cd_pr.38.10,0.05621787994125
sigma_cd_pr.39.10,-0.029449743505499996
sigma_cd_pr.40.10,-0.0758421360995
sigma_cd_pr.41.10,-0.1531776509615075
sigma_cd_pr.42.10,0.006792043521524998
sigma_cd_pr.43.10,-0.095431553521975
sigma_cd_pr.44.10,-0.067343993334
sigma_cd_pr.45.10,0.07752673040260001
sigma_cd_pr.46.10,-0.05066719477124999
sigma_cd_pr.47.10,0.07545131793875
sigma_cd_pr.48.10,0.04640316910749999
sigma_cd_pr.49.10,-0.11713508882325
sigma_cd_pr.50.10,0.097040685928
sigma_cd_pr.51.10,0.0522217521325
sigma_cd_pr.52.10,-0.06555174411350001
sigma_cd_pr.53.10,0.0016311173259999946
sigma_cd_pr.54.10,0.005294862617000004
sigma_cd_pr.55.10,-0.08907065348500001
sigma_cd_pr.56.10,-0.071030636945925
sigma_cd_pr.57.10,0.025612490642750004
sigma_cd_pr.58.10,0.067294296955125
sigma_cd_pr.59.10,0.035013819719750004
sigma_cd_pr.60.10,-0.002347295948750001
sigma_cd_pr.61.10,0.05442482857975
sigma_cd_pr.62.10,-0.09224684104850002
sigma_cd_pr.63.10,0.0320582923729
sigma_cd_pr.64.10,0.02553413411625
sigma_cd_pr.65.10,-0.038839217296
sigma_cd_pr.66.10,-0.10517113246350002
sigma_cd_pr.67.10,0.002268044798499999
sigma_cd_pr.68.10,-0.0126666055715
sigma_cd_pr.69.10,-0.043780528503
sigma_cd_pr.70.10,0.12911284971974998
sigma_cd_pr.71.10,-0.016996381506249998
sigma_cd_pr.72.10,-0.004734847739749997
sigma_cd_pr.73.10,0.125588465789095
sigma_cd_pr.74.10,-0.00464612927025
sigma_cd_pr.75.10,0.153104153167
sigma_cd_pr.76.10,-0.076202220136675
sigma_cd_pr.77.10,-0.056228036949925016
sigma_cd_pr.78.10,-0.005427238265249996
sigma_cd_pr.79.10,-0.10088708948120001
sigma_cd_pr.80.10,-0.08453987159975
sigma_cd_pr.81.10,0.060206918094475
sigma_cd_pr.82.10,-0.07042458768696
sigma_cd_pr.83.10,3.276637724999531e-05
sigma_cd_pr.84.10,0.109457301745
sigma_cd_pr.85.10,-0.0632710398656
sigma_cd_pr.86.10,0.13287290799125
sigma_cd_pr.87.10,0.033915774336825
sigma_cd_pr.88.10,0.008563384074599995
sigma_cd_pr.89.10,-0.14563325522099999
sigma_cd_pr.90.10,0.044162548759749995
sigma_cd_pr.1.11,-0.047181782
sigma_cd_pr.2.11,-0.018204619584750004
sigma_cd_pr.3.11,-0.035403881667999994
sigma_cd_pr.4.11,-0.009070485227499998
sigma_cd_pr.5.11,0.21961803908175
sigma_cd_pr.6.11,-0.035794201035150006
sigma_cd_pr.7.11,-0.010208656168225002
sigma_cd_pr.8.11,-0.06409295642844999
sigma_cd_pr.9.11,0.19045103756075
sigma_cd_pr.10.11,-0.025775301915750008
sigma_cd_pr.11.11,-0.02894490098494
sigma_cd_pr.12.11,0.044128264315850006
sigma_cd_pr.13.11,0.0011343611179999993
sigma_cd_pr.14.11,-0.046681659407000003
sigma_cd_pr.15.11,-0.11888517144425001
sigma_cd_pr.16.11,-0.14714757558275
sigma_cd_pr.17.11,-0.042969997913749995
sigma_cd_pr.18.11,0.0217397332865
sigma_cd_pr.19.11,0.07803145052525
sigma_cd_pr.20.11,-0.060854013633749995
sigma_cd_pr.21.11,0.040597655788999994
sigma_cd_pr.22.11,0.16231133618495
sigma_cd_pr.23.11,-0.008624315180999997
sigma_cd_pr.24.11,-0.027439487261499997
sigma_cd_pr.25.11,-0.16461032367
sigma_cd_pr.26.11,0.020650763950350003
sigma_cd_pr.27.11,0.1365358413885
sigma_cd_pr.28.11,-0.1127422226125
sigma_cd_pr.29.11,-0.031503405690425
sigma_cd_pr.30.11,0.040748091191
sigma_cd_pr.31.11,-0.034536366137499996
sigma_cd_pr.32.11,0.0332751345805
sigma_cd_pr.33.11,0.19249526453
sigma_cd_pr.34.11,0.17753017716625
sigma_cd_pr.35.11,-0.1103985531555
sigma_cd_pr.36.11,0.03275921670075
sigma_cd_pr.37.11,-0.10027905965275
sigma_cd_pr.38.11,-0.014441966353249997
sigma_cd_pr.39.11,0.19590066254250002
sigma_cd_pr.40.11,0.0249586009795
sigma_cd_pr.41.11,0.235348005292
sigma_cd_pr.42.11,-0.036666676479900004
sigma_cd_pr.43.11,-0.06898801263024999
sigma_cd_pr.44.11,-0.11156787842725001
sigma_cd_pr.45.11,0.08599384359500002
sigma_cd_pr.46.11,0.11592839737275
sigma_cd_pr.47.11,-0.14389024330682504
sigma_cd_pr.48.11,-0.037938438362
sigma_cd_pr.49.11,-0.07223442937749999
sigma_cd_pr.50.11,0.006931860723499999
sigma_cd_pr.51.11,-0.13823326067349997
sigma_cd_pr.52.11,-0.10133416283888999
sigma_cd_pr.53.11,-0.0010493502962499984
sigma_cd_pr.54.11,0.13440619364599998
sigma_cd_pr.55.11,-0.0836957749035
sigma_cd_pr.56.11,0.10152026200425002
sigma_cd_pr.57.11,-0.08686665722775
sigma_cd_pr.58.11,0.0825677062600475
sigma_cd_pr.59.11,-0.12301381797725
sigma_cd_pr.60.11,-0.11481243821953001
sigma_cd_pr.61.11,0.007646568231999999
sigma_cd_pr.62.11,0.05840747133725001
sigma_cd_pr.63.11,0.1007552732335
sigma_cd_pr.64.11,-0.121459236916
sigma_cd_pr.65.11,0.018574922464475
sigma_cd_pr.66.11,0.03934550519125
sigma_cd_pr.67.11,-0.041778880314
sigma_cd_pr.68.11,0.18454689347724998
sigma_cd_pr.69.11,-0.029736645591500004
sigma_cd_pr.70.11,-0.0028025300125000046
sigma_cd_pr.71.11,0.12178599015175
sigma_cd_pr.72.11,0.009875101398750002
sigma_cd_pr.73.11,-0.0026525860920000015
sigma_cd_pr.74.11,-0.024911422004175003
sigma_cd_pr.75.11,-0.18670092670892502
sigma_cd_pr.76.11,-0.006165451395249997
sigma_cd_pr.77.11,-0.19860423225775004
sigma_cd_pr.78.11,-0.008749793434650006
sigma_cd_pr.79.11,0.013847874351499999
sigma_cd_pr.80.11,0.023060820782499995
sigma_cd_pr.81.11,-0.032183198048999995
sigma_cd_pr.82.11,-0.03519968571465
sigma_cd_pr.83.11,0.04552916786375
sigma_cd_pr.84.11,-0.1895290260889675
sigma_cd_pr.85.11,0.20863155016725
sigma_cd_pr.86.11,0.02076658866725
sigma_cd_pr.87.11,-0.05564741984989999
sigma_cd_pr.88.11,-0.16377328480800002
sigma_cd_pr.89.11,-0.013182700221250001
sigma_cd_pr.90.11,-0.08737690798975001
sigma_cd_pr.1.12,-0.05735253029675
sigma_cd_pr.2.12,0.028824346785599995
sigma_cd_pr.3.12,-0.06845421627975
sigma_cd_pr.4.12,0.0036779329507500005
sigma_cd_pr.5.12,0.16538758760500002
sigma_cd_pr.6.12,-0.0049729945113749984
sigma_cd_pr.7.12,0.0766204787865
sigma_cd_pr.8.12,-0.016545686299750003
sigma_cd_pr.9.12,-0.17121872525325
sigma_cd_pr.10.12,0.026183406027925002
sigma_cd_pr.11.12,-0.1109827586915
sigma_cd_pr.12.12,-0.13552930142124997
sigma_cd_pr.13.12,-0.044094352442500005
sigma_cd_pr.14.12,-0.021858358439
sigma_cd_pr.15.12,-0.037545076521000004
sigma_cd_pr.16.12,-0.041531322846299984
sigma_cd_pr.17.12,-0.004748705319812495
sigma_cd_pr.18.12,-0.167113188283
sigma_cd_pr.19.12,0.127818599885
sigma_cd_pr.20.12,0.025886104812750006
sigma_cd_pr.21.12,-0.12900541057624998
sigma_cd_pr.22.12,-0.10425041610675
sigma_cd_pr.23.12,-0.2198774745505
sigma_cd_pr.24.12,0.1587299109865
sigma_cd_pr.25.12,0.07362121865325001
sigma_cd_pr.26.12,-0.025550429788599997
sigma_cd_pr.27.12,0.145971335026675
sigma_cd_pr.28.12,0.07382213451380001
sigma_cd_pr.29.12,0.04721745851250001
sigma_cd_pr.30.12,0.05714485214699999
sigma_cd_pr.31.12,-0.07463796875374999
sigma_cd_pr.32.12,-0.12822766460525
sigma_cd_pr.33.12,-0.037370489635
sigma_cd_pr.34.12,-0.048097161448250006
sigma_cd_pr.35.12,-0.0029513388342499993
sigma_cd_pr.36.12,0.06700892607874999
sigma_cd_pr.37.12,-0.043379586750675006
sigma_cd_pr.38.12,-0.025782148350749996
sigma_cd_pr.39.12,0.09563378516807501
sigma_cd_pr.40.12,0.039128163134749996
sigma_cd_pr.41.12,-0.03328422850074999
sigma_cd_pr.42.12,-0.05983006280275001
sigma_cd_pr.43.12,-0.00967801253725
sigma_cd_pr.44.12,-0.118364300716
sigma_cd_pr.45.12,-0.038755603576
sigma_cd_pr.46.12,-0.010667031431749997
sigma_cd_pr.47.12,-0.003542568452924998
sigma_cd_pr.48.12,-0.028699507283500004
sigma_cd_pr.49.12,0.06407340287062499
sigma_cd_pr.50.12,0.0576872850195
sigma_cd_pr.51.12,0.04198048955375001
sigma_cd_pr.52.12,-0.00611357708925
sigma_cd_pr.53.12,0.07235350840425
sigma_cd_pr.54.12,-0.040226748379
sigma_cd_pr.55.12,0.06647864054075
sigma_cd_pr.56.12,0.084553223811225
sigma_cd_pr.57.12,-0.0529176178085
sigma_cd_pr.58.12,-0.006750875103374998
sigma_cd_pr.59.12,-0.07495044687224998
sigma_cd_pr.60.12,0.0874308871522925
sigma_cd_pr.61.12,-0.11572076604375
sigma_cd_pr.62.12,-0.036601595843
sigma_cd_pr.63.12,0.0027621296363499973
sigma_cd_pr.64.12,0.170967717238825
sigma_cd_pr.65.12,0.010229964373749997
sigma_cd_pr.66.12,-0.039778732333499996
sigma_cd_pr.67.12,-0.05617594866782501
sigma_cd_pr.68.12,-0.03369731959675
sigma_cd_pr.69.12,-0.009564370139
sigma_cd_pr.70.12,0.0041878446364999955
sigma_cd_pr.71.12,-0.024825782477
sigma_cd_pr.72.12,-0.020770786741850004
sigma_cd_pr.73.12,-0.003862222444749998
sigma_cd_pr.74.12,-0.08073294392449999
sigma_cd_pr.75.12,-0.001347146425
sigma_cd_pr.76.12,0.0799170051705
sigma_cd_pr.77.12,-0.0006997403067500026
sigma_cd_pr.78.12,-0.030053831414500003
sigma_cd_pr.79.12,0.05526374407100001
sigma_cd_pr.80.12,-0.0677626384778
sigma_cd_pr.81.12,0.15224550937825002
sigma_cd_pr.82.12,-0.20970662180275002
sigma_cd_pr.83.12,0.024194802795897502
sigma_cd_pr.84.12,-0.09717123240262501
sigma_cd_pr.85.12,-0.016428158399000005
sigma_cd_pr.86.12,-0.13490547672125
sigma_cd_pr.87.12,0.0688291427185
sigma_cd_pr.88.12,0.177817266015
sigma_cd_pr.89.12,-0.0011441136472500001
sigma_cd_pr.90.12,0.24764298981925
sigma_cd.1.1,0.23158510174999997
sigma_cd.2.1,0.31516208425000003
sigma_cd.3.1,0.3304080475
sigma_cd.4.1,0.29355290575
sigma_cd.5.1,0.32413827824999997
sigma_cd.6.1,0.24287017875
sigma_cd.7.1,0.26827562624999995
sigma_cd.8.1,0.37480468625
sigma_cd.9.1,0.318082859
sigma_cd.10.1,0.23564401
sigma_cd.11.1,0.40813820175
sigma_cd.12.1,0.510210992
sigma_cd.13.1,0.28852794475
sigma_cd.14.1,0.24490159975
sigma_cd.15.1,0.29546273050000005
sigma_cd.16.1,0.37994438974999994
sigma_cd.17.1,0.277039174
sigma_cd.18.1,0.2846486175
sigma_cd.19.1,0.28124502274999996
sigma_cd.20.1,0.20737206900000002
sigma_cd.21.1,0.2525172435
sigma_cd.22.1,0.29071609875000004
sigma_cd.23.1,0.4177485595
sigma_cd.24.1,0.3275175785
sigma_cd.25.1,0.32288708774999997
sigma_cd.26.1,0.42346902599999997
sigma_cd.27.1,0.2168489965
sigma_cd.28.1,0.255685911
sigma_cd.29.1,0.3096403280000001
sigma_cd.30.1,0.24654148275
sigma_cd.31.1,0.28867663074999994
sigma_cd.32.1,0.32377124025
sigma_cd.33.1,0.28979625499999995
sigma_cd.34.1,0.39302533875
sigma_cd.35.1,0.26595546775
sigma_cd.36.1,0.31788938125000005
sigma_cd.37.1,0.46749432375000005
sigma_cd.38.1,0.243317173
sigma_cd.39.1,0.3718626415
sigma_cd.40.1,0.40996701150000003
sigma_cd.41.1,0.36828357300000003
sigma_cd.42.1,0.18559347075
sigma_cd.43.1,0.241923226
sigma_cd.44.1,0.315888935
sigma_cd.45.1,0.28603883525
sigma_cd.46.1,0.3263101145000001
sigma_cd.47.1,0.27705408075000004
sigma_cd.48.1,0.23020268275
sigma_cd.49.1,0.25609178625
sigma_cd.50.1,0.30112558025
sigma_cd.51.1,0.215426266
sigma_cd.52.1,0.2947602919999999
sigma_cd.53.1,0.31266924549999997
sigma_cd.54.1,0.40457157050000003
sigma_cd.55.1,0.317149147
sigma_cd.56.1,0.30836583325000005
sigma_cd.57.1,0.2758550855
sigma_cd.58.1,0.25210415175
sigma_cd.59.1,0.23647334224999997
sigma_cd.60.1,0.36722466225
sigma_cd.61.1,0.30065546275
sigma_cd.62.1,0.22128881324999997
sigma_cd.63.1,0.25795529125
sigma_cd.64.1,0.288222975
sigma_cd.65.1,0.22688538675
sigma_cd.66.1,0.22216319225
sigma_cd.67.1,0.2978766885
sigma_cd.68.1,0.28244933025
sigma_cd.69.1,0.29790677725000003
sigma_cd.70.1,0.3264697575
sigma_cd.71.1,0.391480318
sigma_cd.72.1,0.28463850825
sigma_cd.73.1,0.25020807825
sigma_cd.74.1,0.4122126815
sigma_cd.75.1,0.307575641
sigma_cd.76.1,0.36200102425
sigma_cd.77.1,0.27131009949999996
sigma_cd.78.1,0.2931973385
sigma_cd.79.1,0.26951575275000006
sigma_cd.80.1,0.2391183885
sigma_cd.81.1,0.26972942499999997
sigma_cd.82.1,0.24197147775000002
sigma_cd.83.1,0.259001195
sigma_cd.84.1,0.283003254
sigma_cd.85.1,0.33608211500000007
sigma_cd.86.1,0.38972905849999995
sigma_cd.87.1,0.28365851975
sigma_cd.88.1,0.28041376500000004
sigma_cd.89.1,0.29656936575
sigma_cd.90.1,0.27291456449999996
sigma_cd.1.2,0.23149775225000002
sigma_cd.2.2,0.315772244
sigma_cd.3.2,0.32958423649999996
sigma_cd.4.2,0.2937588975
sigma_cd.5.2,0.3242875725
sigma_cd.6.2,0.24316588325000002
sigma_cd.7.2,0.268057403
sigma_cd.8.2,0.3753624195
sigma_cd.9.2,0.3184490795
sigma_cd.10.2,0.23574820675000002
sigma_cd.11.2,0.4082639675
sigma_cd.12.2,0.510428686
sigma_cd.13.2,0.28856943025
sigma_cd.14.2,0.24507149225
sigma_cd.15.2,0.29543206099999997
sigma_cd.16.2,0.38015685250000003
