,0
params_smb.29.5.1,1.9143815775000002
params_smb.30.5.1,2.6282863825000002
params_smb.31.5.1,2.1585834475000003
params_smb.32.5.1,2.0349471425
params_smb.33.5.1,2.6074967150000004
params_smb.34.5.1,1.3369087092499998
params_smb.35.5.1,1.9588952875
params_smb.36.5.1,3.203549325
params_smb.37.5.1,1.5184220474999999
params_smb.38.5.1,2.7088538375
params_smb.39.5.1,2.064389275
params_smb.40.5.1,2.265511255
params_smb.41.5.1,1.61782010375
params_smb.42.5.1,2.9296064374999995
params_smb.43.5.1,1.9535787074999997
params_smb.44.5.1,1.74414219
params_smb.45.5.1,1.77570774
params_smb.46.5.1,2.594457925
params_smb.47.5.1,1.7198300899999999
params_smb.48.5.1,3.0999535225
params_smb.49.5.1,1.34620391275
params_smb.50.5.1,2.02117361
params_smb.51.5.1,2.3081722825
params_smb.52.5.1,2.9900960800000003
params_smb.53.5.1,3.0394332775
params_smb.54.5.1,1.4039158977500001
params_smb.55.5.1,1.80419319
params_smb.56.5.1,2.51522383175
params_smb.57.5.1,2.31246909
params_smb.58.5.1,2.792431415
params_smb.59.5.1,2.58981216
params_smb.60.5.1,2.430984665
params_smb.61.5.1,2.454301195
params_smb.62.5.1,1.8660014900000002
params_smb.63.5.1,1.99897629
params_smb.64.5.1,1.7702732
params_smb.65.5.1,1.8739513725
params_smb.66.5.1,2.4678564424999996
params_smb.67.5.1,2.9386183225
params_smb.68.5.1,1.0714933183200002
params_smb.69.5.1,2.2586364425000003
params_smb.70.5.1,2.3400920975
params_smb.71.5.1,1.64080231625
params_smb.72.5.1,2.9045213574999997
params_smb.73.5.1,2.2717935
params_smb.74.5.1,1.8172442525
params_smb.75.5.1,1.64980887
params_smb.76.5.1,1.6140440550000001
params_smb.77.5.1,2.7824487875
params_smb.78.5.1,1.45629522375
params_smb.79.5.1,2.7977608425
params_smb.80.5.1,2.7828227825
params_smb.81.5.1,2.6241869275
params_smb.82.5.1,2.57284307
params_smb.83.5.1,1.6733823499999998
params_smb.84.5.1,1.00275642975
params_smb.85.5.1,1.9010132
params_smb.86.5.1,1.037801739
params_smb.87.5.1,2.35366559375
params_smb.88.5.1,2.11276780125
params_smb.89.5.1,2.6751114824999997
params_smb.90.5.1,2.4589604124999997
params_smb.1.6.1,2.1754356625
params_smb.2.6.1,1.56558639075
params_smb.3.6.1,1.9279816074999998
params_smb.4.6.1,2.8000224625
params_smb.5.6.1,2.6026646700000002
params_smb.6.6.1,2.4418595425000005
params_smb.7.6.1,2.5006417725000003
params_smb.8.6.1,2.4248193125000004
params_smb.9.6.1,2.11014287
params_smb.10.6.1,2.17885396
params_smb.11.6.1,1.7042736024999998
params_smb.12.6.1,1.2927983772500002
params_smb.13.6.1,1.46961926475
params_smb.14.6.1,2.6661526125
params_smb.15.6.1,2.298053775
params_smb.16.6.1,1.6438755225
params_smb.17.6.1,2.0816954825000002
params_smb.18.6.1,1.7774338625000001
params_smb.19.6.1,2.7199677849999997
params_smb.20.6.1,2.20377232
params_smb.21.6.1,2.9701026649999998
params_smb.22.6.1,2.893759485
params_smb.23.6.1,2.235875575
params_smb.24.6.1,2.0119936125
params_smb.25.6.1,2.0108538925
params_smb.26.6.1,2.2195780875
params_smb.27.6.1,2.6876847225000002
params_smb.28.6.1,2.5428669625
params_smb.29.6.1,2.3003349875000003
params_smb.30.6.1,3.2164840475000003
params_smb.31.6.1,1.9426835325
params_smb.32.6.1,1.9606265825
params_smb.33.6.1,2.8666836874999997
params_smb.34.6.1,1.08409491075
params_smb.35.6.1,2.0118696799999998
params_smb.36.6.1,3.2049992075000002
params_smb.37.6.1,1.6762951149999998
params_smb.38.6.1,2.501961925
params_smb.39.6.1,1.672657435
params_smb.40.6.1,2.8520063624999996
params_smb.41.6.1,2.1207471350000002
params_smb.42.6.1,2.4442472225
params_smb.43.6.1,2.3531371924999998
params_smb.44.6.1,1.615236195
params_smb.45.6.1,1.8664192174999998
params_smb.46.6.1,2.64967983
params_smb.47.6.1,1.7347944849999999
params_smb.48.6.1,2.9500897750000004
params_smb.49.6.1,2.22880803
params_smb.50.6.1,1.9182534299999998
params_smb.51.6.1,1.4442146005
params_smb.52.6.1,3.2057476975
params_smb.53.6.1,3.047734125
params_smb.54.6.1,2.10487133
params_smb.55.6.1,1.85254487
params_smb.56.6.1,2.523869975
params_smb.57.6.1,2.6927477300000002
params_smb.58.6.1,2.95582741
params_smb.59.6.1,2.8466843175
params_smb.60.6.1,2.67577225
params_smb.61.6.1,2.51481459
params_smb.62.6.1,2.375494105
params_smb.63.6.1,1.67393623275
params_smb.64.6.1,1.5686677264999997
params_smb.65.6.1,1.9223169825
params_smb.66.6.1,2.4049490725
params_smb.67.6.1,2.6281858975
params_smb.68.6.1,0.650347475
params_smb.69.6.1,1.59646731775
params_smb.70.6.1,1.94450056
params_smb.71.6.1,1.2854577917499999
params_smb.72.6.1,3.0989818925
params_smb.73.6.1,2.166863455
params_smb.74.6.1,2.5112760325
params_smb.75.6.1,2.4288074424999997
params_smb.76.6.1,2.1863489525
params_smb.77.6.1,3.05280186
params_smb.78.6.1,1.4712547944999999
params_smb.79.6.1,2.537301915
params_smb.80.6.1,2.8718971824999997
params_smb.81.6.1,2.6171179075
params_smb.82.6.1,2.34377769
params_smb.83.6.1,1.3348391855
params_smb.84.6.1,1.561908318475
params_smb.85.6.1,2.0536419324999997
params_smb.86.6.1,1.4196392385
params_smb.87.6.1,2.2445562925
params_smb.88.6.1,2.3493297300000004
params_smb.89.6.1,2.6291797450000005
params_smb.90.6.1,2.58853259
params_smb.1.7.1,2.0820121725
params_smb.2.7.1,2.152812155
params_smb.3.7.1,1.6977555575
params_smb.4.7.1,3.1249045525000003
params_smb.5.7.1,2.25614801
params_smb.6.7.1,2.2949192274999994
params_smb.7.7.1,2.75886366
params_smb.8.7.1,2.8041577875
params_smb.9.7.1,2.8594815600000003
params_smb.10.7.1,2.5452339475
params_smb.11.7.1,1.26660000825
params_smb.12.7.1,1.2233342434999999
params_smb.13.7.1,2.43147141
params_smb.14.7.1,2.1001101225000003
params_smb.15.7.1,2.7119602274999997
params_smb.16.7.1,1.7337676675
params_smb.17.7.1,2.3715618605
params_smb.18.7.1,2.0058661525
params_smb.19.7.1,2.719457645
params_smb.20.7.1,2.37039535
params_smb.21.7.1,2.7048923775000002
params_smb.22.7.1,2.6808953675
params_smb.23.7.1,1.9107097800000001
params_smb.24.7.1,2.4879616675
params_smb.25.7.1,1.36323816725
params_smb.26.7.1,2.7920157175
params_smb.27.7.1,3.2687896075
params_smb.28.7.1,2.2291519025000004
params_smb.29.7.1,1.55978142625
params_smb.30.7.1,1.98577
params_smb.31.7.1,2.249450205
params_smb.32.7.1,1.9716231924999996
params_smb.33.7.1,2.811973915
params_smb.34.7.1,1.0634345695000003
params_smb.35.7.1,1.9521176025
params_smb.36.7.1,3.3100287374999997
params_smb.37.7.1,1.7491745600000002
params_smb.38.7.1,2.6835849124999998
params_smb.39.7.1,1.6604162225
params_smb.40.7.1,3.1033011025
params_smb.41.7.1,2.0814928525
params_smb.42.7.1,3.0643793450000003
params_smb.43.7.1,2.245799038
params_smb.44.7.1,1.906448495
params_smb.45.7.1,1.7700308525000001
params_smb.46.7.1,2.6726017949999994
params_smb.47.7.1,1.7401541025000002
params_smb.48.7.1,2.6454213275000003
params_smb.49.7.1,1.454266934
params_smb.50.7.1,2.2679399125
params_smb.51.7.1,2.456396135
params_smb.52.7.1,2.9189500475
params_smb.53.7.1,3.2278025324999997
params_smb.54.7.1,1.3025699307499998
params_smb.55.7.1,1.7017419545
params_smb.56.7.1,2.1928954350000005
params_smb.57.7.1,2.7756049524999997
params_smb.58.7.1,2.3719732125
params_smb.59.7.1,2.99807215
params_smb.60.7.1,2.0405491325
params_smb.61.7.1,2.3326465200000004
params_smb.62.7.1,1.7111940049999999
params_smb.63.7.1,1.7629546249999999
params_smb.64.7.1,1.816589355
params_smb.65.7.1,1.9669773075
params_smb.66.7.1,2.9492606575
params_smb.67.7.1,2.2023654374999997
params_smb.68.7.1,1.32077690175
params_smb.69.7.1,1.897921275
params_smb.70.7.1,2.0829619
params_smb.71.7.1,1.4130938972499998
params_smb.72.7.1,2.8022012375
params_smb.73.7.1,2.12015816
params_smb.74.7.1,3.1131154875
params_smb.75.7.1,2.87003195
params_smb.76.7.1,1.2241684069999998
params_smb.77.7.1,3.0306186474999994
params_smb.78.7.1,1.6572208169999998
params_smb.79.7.1,2.5894701349999996
params_smb.80.7.1,2.7394201049999998
params_smb.81.7.1,2.7697987674999998
params_smb.82.7.1,2.47538824
params_smb.83.7.1,1.79458024
params_smb.84.7.1,1.4094880365
params_smb.85.7.1,2.024443215
params_smb.86.7.1,1.2967911595000001
params_smb.87.7.1,2.5110710075
params_smb.88.7.1,1.6440996625000002
params_smb.89.7.1,2.7310860075
params_smb.90.7.1,2.9359247575
params_smb.1.8.1,2.266632095
params_smb.2.8.1,1.42228710525
params_smb.3.8.1,1.717657415
params_smb.4.8.1,2.53413393
params_smb.5.8.1,2.6652222625
params_smb.6.8.1,2.4560031849999997
params_smb.7.8.1,2.0249599625
params_smb.8.8.1,2.916542605
params_smb.9.8.1,2.9581046575
params_smb.10.8.1,2.5977012125
params_smb.11.8.1,1.27631740525
params_smb.12.8.1,1.3175777005
params_smb.13.8.1,2.0965121375
params_smb.14.8.1,2.218417245
params_smb.15.8.1,2.9410963624999993
params_smb.16.8.1,1.824413685
params_smb.17.8.1,2.48428733
params_smb.18.8.1,2.1726566899999997
params_smb.19.8.1,2.7762521000000002
params_smb.20.8.1,2.4788997124999996
params_smb.21.8.1,2.8322739350000004
params_smb.22.8.1,2.3169876449999998
params_smb.23.8.1,1.777865155
params_smb.24.8.1,2.4556347400000003
params_smb.25.8.1,2.175655395
params_smb.26.8.1,2.2502546075
params_smb.27.8.1,3.4701072475
params_smb.28.8.1,2.4093327049999997
params_smb.29.8.1,2.2153371275
params_smb.30.8.1,2.301159425
params_smb.31.8.1,2.1127311
params_smb.32.8.1,2.2726499374999998
params_smb.33.8.1,3.2747011199999996
params_smb.34.8.1,0.97440384575
params_smb.35.8.1,1.9548863200000002
params_smb.36.8.1,3.54649419
params_smb.37.8.1,2.1855877599999998
params_smb.38.8.1,2.6603670425
params_smb.39.8.1,2.0155420250000002
params_smb.40.8.1,3.215144595
params_smb.41.8.1,2.7858319825000004
params_smb.42.8.1,2.4837798175000003
params_smb.43.8.1,2.1619717874999997
params_smb.44.8.1,1.97477045
params_smb.45.8.1,1.788700025
params_smb.46.8.1,2.6842254825
params_smb.47.8.1,1.968900535
params_smb.48.8.1,3.1963532
params_smb.49.8.1,2.4069081900000002
params_smb.50.8.1,1.8231345350000001
params_smb.51.8.1,2.5031448650000003
params_smb.52.8.1,3.0753870425
params_smb.53.8.1,2.1283996775
params_smb.54.8.1,1.624727495
params_smb.55.8.1,1.8001849374999999
params_smb.56.8.1,2.6461209075
params_smb.57.8.1,2.7542584900000002
params_smb.58.8.1,2.4596375200000002
params_smb.59.8.1,2.13131887
params_smb.60.8.1,2.1903989375
params_smb.61.8.1,2.4057941225000006
params_smb.62.8.1,1.5990022249999998
params_smb.63.8.1,2.1994372325
params_smb.64.8.1,1.697372935
params_smb.65.8.1,2.4988988975
params_smb.66.8.1,2.611905245
params_smb.67.8.1,2.89416406
params_smb.68.8.1,1.668268685
params_smb.69.8.1,2.3677996374999997
params_smb.70.8.1,2.0078586274999997
params_smb.71.8.1,1.6480236224999998
params_smb.72.8.1,2.9938997775
params_smb.73.8.1,2.1922106575000004
params_smb.74.8.1,2.8885928775000003
params_smb.75.8.1,1.7984266525000001
params_smb.76.8.1,1.4575105592500002
params_smb.77.8.1,3.025332675
params_smb.78.8.1,2.1328868425
params_smb.79.8.1,2.4103616750000003
params_smb.80.8.1,2.63175963
params_smb.81.8.1,2.6720688325
params_smb.82.8.1,2.2510738475
params_smb.83.8.1,1.551564836
params_smb.84.8.1,1.768983368
params_smb.85.8.1,2.4906094275
params_smb.86.8.1,1.821413405
params_smb.87.8.1,2.1343103899999996
params_smb.88.8.1,2.4609469799999997
params_smb.89.8.1,2.25783156
params_smb.90.8.1,2.3320386275000002
params_smb.1.9.1,2.7932342849999996
params_smb.2.9.1,1.9860946549999998
params_smb.3.9.1,2.3509661225
params_smb.4.9.1,2.8654961700000006
params_smb.5.9.1,2.3438902550000003
params_smb.6.9.1,2.8137815575
params_smb.7.9.1,2.3860943100000003
params_smb.8.9.1,2.626702475
params_smb.9.9.1,2.6617205000000004
params_smb.10.9.1,2.1674294450000002
params_smb.11.9.1,2.0600561175
params_smb.12.9.1,1.7247735549999998
params_smb.13.9.1,2.5205640899999997
params_smb.14.9.1,2.29828008
params_smb.15.9.1,2.878552295
params_smb.16.9.1,1.6967763574999999
params_smb.17.9.1,2.151986215
params_smb.18.9.1,1.5165046525000003
params_smb.19.9.1,2.7723508825
params_smb.20.9.1,2.58298671
params_smb.21.9.1,2.87178308
params_smb.22.9.1,2.7062753925
params_smb.23.9.1,2.0934803349999997
params_smb.24.9.1,1.972466915
params_smb.25.9.1,2.3066073225
params_smb.26.9.1,2.4794805525
params_smb.27.9.1,3.5661470225000005
params_smb.28.9.1,2.328839025
params_smb.29.9.1,2.2231134725
params_smb.30.9.1,2.817995595
params_smb.31.9.1,2.1973440200000005
params_smb.32.9.1,1.8986300324999998
params_smb.33.9.1,2.1714750950000004
params_smb.34.9.1,0.81208791525
params_smb.35.9.1,2.5003833650000002
params_smb.36.9.1,3.3835102325
params_smb.37.9.1,1.3749215832500001
params_smb.38.9.1,3.1765905025
params_smb.39.9.1,2.5224752875
params_smb.40.9.1,2.8032056874999998
params_smb.41.9.1,1.55603846875
params_smb.42.9.1,3.092778015
params_smb.43.9.1,2.52299584
params_smb.44.9.1,1.4591844515
params_smb.45.9.1,2.1501293625
params_smb.46.9.1,2.757651155
params_smb.47.9.1,2.1186397374999997
params_smb.48.9.1,2.9365385075
params_smb.49.9.1,1.879211125
params_smb.50.9.1,2.3015159575
params_smb.51.9.1,2.29286416
params_smb.52.9.1,2.7853468525
params_smb.53.9.1,2.611333278
params_smb.54.9.1,1.437402605
params_smb.55.9.1,1.5523583592499999
params_smb.56.9.1,2.95314403
params_smb.57.9.1,2.6138136574999997
params_smb.58.9.1,3.0402725624999998
params_smb.59.9.1,2.692505485
params_smb.60.9.1,2.2226119325
params_smb.61.9.1,2.6462652875
params_smb.62.9.1,1.9458563842999999
params_smb.63.9.1,1.5640050125
params_smb.64.9.1,1.9496176125000002
params_smb.65.9.1,2.2853285125
params_smb.66.9.1,2.1756088275
params_smb.67.9.1,3.1938267275
params_smb.68.9.1,1.3641821215
params_smb.69.9.1,2.3059856025
params_smb.70.9.1,1.5628493214999999
params_smb.71.9.1,1.454722679
params_smb.72.9.1,2.8368636925
params_smb.73.9.1,2.508859925
params_smb.74.9.1,3.221774355
params_smb.75.9.1,1.99673188
params_smb.76.9.1,1.3522134055000001
params_smb.77.9.1,2.78263551
params_smb.78.9.1,1.8839053300000002
params_smb.79.9.1,2.3929260875
params_smb.80.9.1,2.0133947075000003
params_smb.81.9.1,2.8094246125
params_smb.82.9.1,2.5015369250000004
params_smb.83.9.1,1.18980654125
params_smb.84.9.1,1.2936139075000002
params_smb.85.9.1,2.12206723
params_smb.86.9.1,1.3204837062500001
params_smb.87.9.1,2.4084522149999996
params_smb.88.9.1,2.0967719225
params_smb.89.9.1,2.1210142825
params_smb.90.9.1,2.7386394325000003
params_smb.1.10.1,2.2514071525
params_smb.2.10.1,1.5733631237499999
params_smb.3.10.1,1.6955697879
params_smb.4.10.1,2.81642953
params_smb.5.10.1,2.3652105874999996
params_smb.6.10.1,2.2504084
params_smb.7.10.1,2.132881775
params_smb.8.10.1,2.004431335
params_smb.9.10.1,3.056870055
params_smb.10.10.1,2.3996936475000004
params_smb.11.10.1,1.38827423225
params_smb.12.10.1,1.06488586025
params_smb.13.10.1,2.2612400225
params_smb.14.10.1,2.3622885074999997
params_smb.15.10.1,1.6673700624999999
params_smb.16.10.1,1.4479805975000002
params_smb.17.10.1,2.9305424725000004
params_smb.18.10.1,2.3499611325000003
params_smb.19.10.1,2.8239522874999996
params_smb.20.10.1,2.7890854225
params_smb.21.10.1,2.5425823574999997
params_smb.22.10.1,2.57922785
params_smb.23.10.1,1.8943916374999998
params_smb.24.10.1,2.34924354
params_smb.25.10.1,2.7004958424999996
params_smb.26.10.1,2.2404686750000002
params_smb.27.10.1,3.12508936
params_smb.28.10.1,2.6502798875
params_smb.29.10.1,2.10727055
params_smb.30.10.1,2.9695736425
params_smb.31.10.1,2.550515925
params_smb.32.10.1,2.30674906
params_smb.33.10.1,2.8377359650000002
params_smb.34.10.1,1.6348672925
params_smb.35.10.1,2.04443830325
params_smb.36.10.1,3.1786731950000005
params_smb.37.10.1,2.0271833624999998
params_smb.38.10.1,2.3015154575000003
params_smb.39.10.1,2.6644899025000006
params_smb.40.10.1,2.980263865
params_smb.41.10.1,1.7546126775
params_smb.42.10.1,2.721924795
params_smb.43.10.1,2.1450012024999996
params_smb.44.10.1,2.2003879950000003
params_smb.45.10.1,1.6627442225
params_smb.46.10.1,3.1858475349999997
params_smb.47.10.1,2.4390684025
params_smb.48.10.1,2.82088963
params_smb.49.10.1,1.25755114925
params_smb.50.10.1,2.0269800925
params_smb.51.10.1,2.6674897449999997
params_smb.52.10.1,2.5429742149999996
params_smb.53.10.1,2.3425960225
params_smb.54.10.1,2.2542774475
params_smb.55.10.1,1.0357990169999998
params_smb.56.10.1,2.562471675
params_smb.57.10.1,2.7175023675000003
params_smb.58.10.1,3.3995484424999995
params_smb.59.10.1,2.44485497
params_smb.60.10.1,1.9872348425
params_smb.61.10.1,2.26418804
params_smb.62.10.1,2.03608403
params_smb.63.10.1,1.04348207325
params_smb.64.10.1,1.9099857900000001
params_smb.65.10.1,2.2217991375
params_smb.66.10.1,2.7756650025
params_smb.67.10.1,3.1048587075
params_smb.68.10.1,1.1838510245
params_smb.69.10.1,2.2779142224999998
params_smb.70.10.1,1.7586973625
params_smb.71.10.1,1.6966760075
params_smb.72.10.1,3.4635651574999997
params_smb.73.10.1,2.3998064375
params_smb.74.10.1,3.2442934125
params_smb.75.10.1,2.6614153725
params_smb.76.10.1,2.0237420925
params_smb.77.10.1,2.435509035
params_smb.78.10.1,1.42553383125
params_smb.79.10.1,2.2871675750000002
params_smb.80.10.1,2.306588035
params_smb.81.10.1,2.864200215
params_smb.82.10.1,2.3705857894999998
params_smb.83.10.1,1.552577606325
params_smb.84.10.1,1.33832181175
params_smb.85.10.1,1.8501416025000001
params_smb.86.10.1,1.4221015248925
params_smb.87.10.1,2.6836901600000003
params_smb.88.10.1,2.4794095675
params_smb.89.10.1,2.27907024
params_smb.90.10.1,2.7563550475
params_smb.1.11.1,1.9799904775
params_smb.2.11.1,1.6667302224999998
params_smb.3.11.1,1.656029845
params_smb.4.11.1,2.6717912425
params_smb.5.11.1,2.42938444
params_smb.6.11.1,2.880087685
params_smb.7.11.1,2.335925215
params_smb.8.11.1,2.9910272775
params_smb.9.11.1,3.1063331075
params_smb.10.11.1,2.3652833925
params_smb.11.11.1,1.1815662345
params_smb.12.11.1,1.188891681
params_smb.13.11.1,1.9152409025000001
params_smb.14.11.1,2.5952086025
params_smb.15.11.1,3.1512375425
params_smb.16.11.1,1.4671331167500001
params_smb.17.11.1,2.3790006064999996
params_smb.18.11.1,1.1326982887500001
params_smb.19.11.1,2.9112706224999996
params_smb.20.11.1,2.74407568
params_smb.21.11.1,2.5839864275
params_smb.22.11.1,2.6842357325000004
params_smb.23.11.1,1.9805107975
params_smb.24.11.1,1.98150904
params_smb.25.11.1,2.1912894725000003
params_smb.26.11.1,2.00938060025
params_smb.27.11.1,3.0336838850000003
params_smb.28.11.1,2.2359903450000003
params_smb.29.11.1,2.146855965
params_smb.30.11.1,2.6262880700000006
params_smb.31.11.1,2.1579783825
params_smb.32.11.1,1.7964714649999998
params_smb.33.11.1,3.0123334799999997
params_smb.34.11.1,1.32036107975
params_smb.35.11.1,1.3952586627499999
params_smb.36.11.1,3.5027246575
params_smb.37.11.1,1.8781754499999999
params_smb.38.11.1,3.37363299
params_smb.39.11.1,2.022010745
params_smb.40.11.1,3.3222005975
params_smb.41.11.1,2.2692276375000002
params_smb.42.11.1,3.2131822949999997
params_smb.43.11.1,2.7272604875
params_smb.44.11.1,1.716045575
params_smb.45.11.1,2.1813189275000004
params_smb.46.11.1,2.73583405
params_smb.47.11.1,2.17899606
params_smb.48.11.1,3.0332311224999997
params_smb.49.11.1,1.742746125
params_smb.50.11.1,2.52359659
params_smb.51.11.1,2.6387176375
params_smb.52.11.1,2.7830317525
params_smb.53.11.1,2.700969555
params_smb.54.11.1,2.0297583
params_smb.55.11.1,1.914310285
params_smb.56.11.1,2.646603175
params_smb.57.11.1,2.75247617
params_smb.58.11.1,3.4417076425
params_smb.59.11.1,2.9327100475
params_smb.60.11.1,2.7684269375
params_smb.61.11.1,2.31929759
params_smb.62.11.1,1.8465342
params_smb.63.11.1,2.12962575
params_smb.64.11.1,1.7483961595000002
params_smb.65.11.1,1.9401359475000002
params_smb.66.11.1,2.67601523
params_smb.67.11.1,2.3367805400000004
params_smb.68.11.1,1.2417152807499998
params_smb.69.11.1,2.7060881325
params_smb.70.11.1,1.87274029
params_smb.71.11.1,1.4579418295
params_smb.72.11.1,2.3579100825
params_smb.73.11.1,2.23979950725
params_smb.74.11.1,2.8532950725
params_smb.75.11.1,2.4945890024999997
params_smb.76.11.1,1.4921767412
params_smb.77.11.1,2.8716254775
params_smb.78.11.1,1.441845815
params_smb.79.11.1,2.7832017175
params_smb.80.11.1,2.0285424775
params_smb.81.11.1,2.348831565
params_smb.82.11.1,2.6212926225
params_smb.83.11.1,2.1534185900000002
params_smb.84.11.1,1.766281935
params_smb.85.11.1,1.7220142125
params_smb.86.11.1,1.4110063721650001
params_smb.87.11.1,2.4532530175
params_smb.88.11.1,2.61443258
params_smb.89.11.1,2.7028802649999997
params_smb.90.11.1,3.0707672675
params_smb.1.12.1,1.8027872075
params_smb.2.12.1,2.2100487550000003
params_smb.3.12.1,1.2925061932499997
params_smb.4.12.1,2.6575985435
params_smb.5.12.1,2.567270325
params_smb.6.12.1,2.77088418
params_smb.7.12.1,2.4598488275
params_smb.8.12.1,2.8190322500000002
params_smb.9.12.1,2.926106855
params_smb.10.12.1,2.758511845
params_smb.11.12.1,1.7276575625000001
params_smb.12.12.1,1.44190351125
params_smb.13.12.1,1.973092015
