,0
delta_rdm_pr.35.3,-0.071367474567
delta_rdm_pr.36.3,-0.23313456283249998
delta_rdm_pr.37.3,0.48294949767125
delta_rdm_pr.38.3,0.1895248218235
delta_rdm_pr.39.3,-0.137116885090775
delta_rdm_pr.40.3,-0.156080059708925
delta_rdm_pr.41.3,-0.1810550214415
delta_rdm_pr.42.3,0.748208140220575
delta_rdm_pr.43.3,-0.31790917019970005
delta_rdm_pr.44.3,-0.62090399475675
delta_rdm_pr.45.3,-0.7122089753719999
delta_rdm_pr.46.3,0.20149460390175
delta_rdm_pr.47.3,-0.023057712328874994
delta_rdm_pr.48.3,-0.49611731227425004
delta_rdm_pr.49.3,0.039867187494749996
delta_rdm_pr.50.3,-0.5636365399784999
delta_rdm_pr.51.3,-0.1705751248875
delta_rdm_pr.52.3,-0.20528528295425
delta_rdm_pr.53.3,0.09726968625474999
delta_rdm_pr.54.3,0.44537416394275
delta_rdm_pr.55.3,0.8069394303215001
delta_rdm_pr.56.3,-0.6902266988315
delta_rdm_pr.57.3,0.6138491166240001
delta_rdm_pr.58.3,0.29605013482195
delta_rdm_pr.59.3,0.01430898005325
delta_rdm_pr.60.3,0.31276971699175
delta_rdm_pr.61.3,0.8192952703588751
delta_rdm_pr.62.3,0.18373140599075
delta_rdm_pr.63.3,-0.327101069916
delta_rdm_pr.64.3,-0.36144457849325
delta_rdm_pr.65.3,0.17233483807992503
delta_rdm_pr.66.3,-0.287308773371
delta_rdm_pr.67.3,-0.15126587193649998
delta_rdm_pr.68.3,0.035965730708275
delta_rdm_pr.69.3,0.24462968286845
delta_rdm_pr.70.3,-0.47813325243849997
delta_rdm_pr.71.3,-1.0937267802175
delta_rdm_pr.72.3,-0.7868773557335
delta_rdm_pr.73.3,0.6514808781302499
delta_rdm_pr.74.3,-0.004256384445250001
delta_rdm_pr.75.3,0.18850847829925002
delta_rdm_pr.76.3,0.7436062657109999
delta_rdm_pr.77.3,0.5154552958227501
delta_rdm_pr.78.3,0.26738921007525007
delta_rdm_pr.79.3,-0.41614316544874996
delta_rdm_pr.80.3,0.13380074821375001
delta_rdm_pr.81.3,-0.11766257452375
delta_rdm_pr.82.3,0.46564625657049996
delta_rdm_pr.83.3,-0.18286900627249997
delta_rdm_pr.84.3,0.38862711127899996
delta_rdm_pr.85.3,0.1170400837195
delta_rdm_pr.86.3,0.0009398560675000013
delta_rdm_pr.87.3,0.17474797687325
delta_rdm_pr.88.3,-0.33777608002899995
delta_rdm_pr.89.3,-0.24127862103975
delta_rdm_pr.90.3,-0.20269573946275
delta_rdm_pr.1.4,0.5493177675029999
delta_rdm_pr.2.4,-0.30214061226375
delta_rdm_pr.3.4,0.61168737345125
delta_rdm_pr.4.4,-0.89949626765925
delta_rdm_pr.5.4,0.25130962175075
delta_rdm_pr.6.4,-0.5261545400201775
delta_rdm_pr.7.4,-0.06234485145657501
delta_rdm_pr.8.4,-0.05126286487350001
delta_rdm_pr.9.4,0.21128067226099997
delta_rdm_pr.10.4,-0.5130420787995
delta_rdm_pr.11.4,-0.005653413701499993
delta_rdm_pr.12.4,-0.10693229535500001
delta_rdm_pr.13.4,0.39438297706850006
delta_rdm_pr.14.4,0.242161547078
delta_rdm_pr.15.4,-0.025637349851000003
delta_rdm_pr.16.4,0.22213312000225
delta_rdm_pr.17.4,-0.175670194736175
delta_rdm_pr.18.4,0.362142071177375
delta_rdm_pr.19.4,0.030674321591500003
delta_rdm_pr.20.4,-0.14582703893299997
delta_rdm_pr.21.4,-0.61106454802925
delta_rdm_pr.22.4,-0.028385354805200002
delta_rdm_pr.23.4,-0.151467287531
delta_rdm_pr.24.4,-0.38097468697775
delta_rdm_pr.25.4,-0.51106938755875
delta_rdm_pr.26.4,-0.62427953813725
delta_rdm_pr.27.4,0.31021972205524995
delta_rdm_pr.28.4,-0.1184053900675
delta_rdm_pr.29.4,-0.487335594988
delta_rdm_pr.30.4,0.060616403126825
delta_rdm_pr.31.4,0.381694024075
delta_rdm_pr.32.4,-0.52137384673875
delta_rdm_pr.33.4,-0.3464603846305
delta_rdm_pr.34.4,0.29529125219105
delta_rdm_pr.35.4,0.6367825364339998
delta_rdm_pr.36.4,0.5402476789239999
delta_rdm_pr.37.4,-0.0922880895905
delta_rdm_pr.38.4,0.38130668484
delta_rdm_pr.39.4,0.166038427937925
delta_rdm_pr.40.4,0.5397659728695
delta_rdm_pr.41.4,0.33606227167575004
delta_rdm_pr.42.4,-0.040355950371075006
delta_rdm_pr.43.4,-0.008078664744499996
delta_rdm_pr.44.4,-0.8519403967650001
delta_rdm_pr.45.4,0.236589149620025
delta_rdm_pr.46.4,0.037373670566
delta_rdm_pr.47.4,-0.9428432081995
delta_rdm_pr.48.4,0.1526554590915
delta_rdm_pr.49.4,0.8569523705545
delta_rdm_pr.50.4,-0.31796514379275004
delta_rdm_pr.51.4,0.2043337666565
delta_rdm_pr.52.4,-0.2156353673629
delta_rdm_pr.53.4,0.45673228369749996
delta_rdm_pr.54.4,-1.2262309936470002
delta_rdm_pr.55.4,-0.06888084655400001
delta_rdm_pr.56.4,-0.55346111826
delta_rdm_pr.57.4,-0.4227256812622175
delta_rdm_pr.58.4,0.2435031471245
delta_rdm_pr.59.4,0.48366228743874995
delta_rdm_pr.60.4,0.2860867148425
delta_rdm_pr.61.4,0.44703096982675006
delta_rdm_pr.62.4,-0.0792183311973225
delta_rdm_pr.63.4,-0.08808792035924999
delta_rdm_pr.64.4,0.4582577871725
delta_rdm_pr.65.4,0.94802074056375
delta_rdm_pr.66.4,0.385153630338
delta_rdm_pr.67.4,-0.47046107470250004
delta_rdm_pr.68.4,0.166328364052
delta_rdm_pr.69.4,-0.28624093190050004
delta_rdm_pr.70.4,0.051752254881249994
delta_rdm_pr.71.4,0.37245796186125
delta_rdm_pr.72.4,-0.058774287585750006
delta_rdm_pr.73.4,-0.2357348571875
delta_rdm_pr.74.4,0.01077133422375
delta_rdm_pr.75.4,-0.12162486350253249
delta_rdm_pr.76.4,-0.071283050113
delta_rdm_pr.77.4,0.53463794763075
delta_rdm_pr.78.4,-0.742407662069
delta_rdm_pr.79.4,0.27783888815392505
delta_rdm_pr.80.4,0.16019297213275002
delta_rdm_pr.81.4,0.07947265446599999
delta_rdm_pr.82.4,-0.14328984465907502
delta_rdm_pr.83.4,0.2780050778505
delta_rdm_pr.84.4,-0.007992041184499999
delta_rdm_pr.85.4,-0.68882163421725
delta_rdm_pr.86.4,0.231271004062
delta_rdm_pr.87.4,-0.087591861675825
delta_rdm_pr.88.4,-0.46955957675050003
delta_rdm_pr.89.4,0.12321425724515
delta_rdm_pr.90.4,-0.011536572974025001
delta_rdm_pr.1.5,-0.36688026331275
delta_rdm_pr.2.5,0.5281776073450001
delta_rdm_pr.3.5,-0.073798000788
delta_rdm_pr.4.5,0.6229678091992
delta_rdm_pr.5.5,-0.201292190936
delta_rdm_pr.6.5,-0.354863735262
delta_rdm_pr.7.5,0.15836295549325002
delta_rdm_pr.8.5,0.13797335035725
delta_rdm_pr.9.5,-0.40326098457237497
delta_rdm_pr.10.5,0.021398920794574994
delta_rdm_pr.11.5,0.3844484889675
delta_rdm_pr.12.5,-0.45282915567825
delta_rdm_pr.13.5,0.50610991792925
delta_rdm_pr.14.5,-0.6014813441680751
delta_rdm_pr.15.5,0.1074722708185
delta_rdm_pr.16.5,0.4457813621923
delta_rdm_pr.17.5,-0.13623195360690749
delta_rdm_pr.18.5,0.809929982149
delta_rdm_pr.19.5,0.523144166322
delta_rdm_pr.20.5,-0.22147542742525
delta_rdm_pr.21.5,0.27591530899756256
delta_rdm_pr.22.5,-0.694760816037
delta_rdm_pr.23.5,-0.19280018506842497
delta_rdm_pr.24.5,0.1296281397404
delta_rdm_pr.25.5,0.2487160591925
delta_rdm_pr.26.5,-0.248766751919
delta_rdm_pr.27.5,-0.140428863203
delta_rdm_pr.28.5,0.03466308778
delta_rdm_pr.29.5,0.42785797201825
delta_rdm_pr.30.5,0.07707092997625
delta_rdm_pr.31.5,0.630158566407
delta_rdm_pr.32.5,0.41167928121874997
delta_rdm_pr.33.5,-0.10412337502349998
delta_rdm_pr.34.5,-0.1871185400749
delta_rdm_pr.35.5,0.101716371585025
delta_rdm_pr.36.5,0.026862921165500004
delta_rdm_pr.37.5,0.023803281056750003
delta_rdm_pr.38.5,0.3988987840945
delta_rdm_pr.39.5,-0.2119062589687
delta_rdm_pr.40.5,0.13773067118425
delta_rdm_pr.41.5,-0.33605667057525
delta_rdm_pr.42.5,-0.19153944335700002
delta_rdm_pr.43.5,0.37927489838825
delta_rdm_pr.44.5,0.46711529536225
delta_rdm_pr.45.5,0.10260876373
delta_rdm_pr.46.5,0.570763315446
delta_rdm_pr.47.5,-0.5637393659412501
delta_rdm_pr.48.5,0.14309006256837498
delta_rdm_pr.49.5,0.985634763296
delta_rdm_pr.50.5,-0.054790678630125
delta_rdm_pr.51.5,0.47183622952882504
delta_rdm_pr.52.5,0.085249325906
delta_rdm_pr.53.5,0.10407282529374999
delta_rdm_pr.54.5,-0.55704049989175
delta_rdm_pr.55.5,-0.37099296201799997
delta_rdm_pr.56.5,-0.858367237186
delta_rdm_pr.57.5,-0.33956139723
delta_rdm_pr.58.5,0.031879783609725
delta_rdm_pr.59.5,-0.06656065528300001
delta_rdm_pr.60.5,0.6167338452682499
delta_rdm_pr.61.5,0.07096439036775
delta_rdm_pr.62.5,-0.28199886231200005
delta_rdm_pr.63.5,-0.3407898184815
delta_rdm_pr.64.5,0.777191437084
delta_rdm_pr.65.5,-0.70576904837925
delta_rdm_pr.66.5,1.13077642238925
delta_rdm_pr.67.5,0.40878602358912497
delta_rdm_pr.68.5,-0.026561584144000002
delta_rdm_pr.69.5,0.79439328326125
delta_rdm_pr.70.5,0.332028877582
delta_rdm_pr.71.5,-0.44959605965275
delta_rdm_pr.72.5,0.486160863649175
delta_rdm_pr.73.5,-0.0551354187031875
delta_rdm_pr.74.5,-0.434706871572725
delta_rdm_pr.75.5,-0.06894162400254998
delta_rdm_pr.76.5,-0.37248723620725
delta_rdm_pr.77.5,0.8135078543350001
delta_rdm_pr.78.5,0.09601675094212499
delta_rdm_pr.79.5,-0.12023112921074999
delta_rdm_pr.80.5,0.50273808736185
delta_rdm_pr.81.5,0.928034606924
delta_rdm_pr.82.5,-0.05374726824749999
delta_rdm_pr.83.5,-0.5715534312827502
delta_rdm_pr.84.5,0.123607619493425
delta_rdm_pr.85.5,0.8072725331207501
delta_rdm_pr.86.5,0.009804423374999998
delta_rdm_pr.87.5,-0.9991286683514076
delta_rdm_pr.88.5,-0.12369282142270001
delta_rdm_pr.89.5,-0.047398113557750005
delta_rdm_pr.90.5,-0.52669257314175
delta_rdm_pr.1.6,-0.12172659287525
delta_rdm_pr.2.6,-0.5724267535722499
delta_rdm_pr.3.6,0.40147172063049996
delta_rdm_pr.4.6,-0.256583922403325
delta_rdm_pr.5.6,-0.49508277438134995
delta_rdm_pr.6.6,0.06522811809300001
delta_rdm_pr.7.6,0.17941128775338
delta_rdm_pr.8.6,0.260676687564175
delta_rdm_pr.9.6,0.13918339215675002
delta_rdm_pr.10.6,0.6542745136547501
delta_rdm_pr.11.6,-0.211213705151
delta_rdm_pr.12.6,-0.040538479887250005
delta_rdm_pr.13.6,0.28279473518400006
delta_rdm_pr.14.6,-0.24573089009434249
delta_rdm_pr.15.6,-0.133145423778575
delta_rdm_pr.16.6,-0.17462504097525003
delta_rdm_pr.17.6,-0.263999836645
delta_rdm_pr.18.6,-0.0441466052465
delta_rdm_pr.19.6,1.0297245415125
delta_rdm_pr.20.6,0.13866193087275003
delta_rdm_pr.21.6,0.6531997969092499
delta_rdm_pr.22.6,-0.4504524686845
delta_rdm_pr.23.6,-0.16513480554475
delta_rdm_pr.24.6,-0.04873730720775
delta_rdm_pr.25.6,0.674161390525925
delta_rdm_pr.26.6,0.3145104315635
delta_rdm_pr.27.6,0.26728009622125
delta_rdm_pr.28.6,0.0334112629275
delta_rdm_pr.29.6,-0.35355420354625006
delta_rdm_pr.30.6,-0.009099352613750002
delta_rdm_pr.31.6,0.44544671498425
delta_rdm_pr.32.6,-0.010519547083
delta_rdm_pr.33.6,0.34205662013250004
delta_rdm_pr.34.6,0.44698135159827995
delta_rdm_pr.35.6,-0.4502385744825
delta_rdm_pr.36.6,0.45097946415900003
delta_rdm_pr.37.6,-0.16601706177199999
delta_rdm_pr.38.6,0.5538619502722499
delta_rdm_pr.39.6,-0.24986722165800002
delta_rdm_pr.40.6,-0.012741005344525002
delta_rdm_pr.41.6,-0.191819588505
delta_rdm_pr.42.6,-0.14706694864824998
delta_rdm_pr.43.6,-0.35208547905550003
delta_rdm_pr.44.6,0.31937082542175
delta_rdm_pr.45.6,-0.013392335777750002
delta_rdm_pr.46.6,-0.67098468850325
delta_rdm_pr.47.6,0.195518328249
delta_rdm_pr.48.6,-0.07024226482975002
delta_rdm_pr.49.6,0.099381707737975
delta_rdm_pr.50.6,0.06657120377325251
delta_rdm_pr.51.6,0.11915701713125
delta_rdm_pr.52.6,0.0510623836635
delta_rdm_pr.53.6,-0.45848709437625
delta_rdm_pr.54.6,1.334730237687675
delta_rdm_pr.55.6,-0.3567885418845
delta_rdm_pr.56.6,0.2423212863832
delta_rdm_pr.57.6,0.16442973657624999
delta_rdm_pr.58.6,0.2431080847216325
delta_rdm_pr.59.6,0.269225855811575
delta_rdm_pr.60.6,0.217410670980075
delta_rdm_pr.61.6,0.33778462169575
delta_rdm_pr.62.6,-0.124001008835
delta_rdm_pr.63.6,0.18848958780125
delta_rdm_pr.64.6,0.019591899225
delta_rdm_pr.65.6,-0.11284947936980001
delta_rdm_pr.66.6,0.551635282934
delta_rdm_pr.67.6,-0.33693757826299997
delta_rdm_pr.68.6,0.16017176368650002
delta_rdm_pr.69.6,0.37724720555325003
delta_rdm_pr.70.6,-0.042251872963750006
delta_rdm_pr.71.6,0.42941150567295006
delta_rdm_pr.72.6,-0.117684447791
delta_rdm_pr.73.6,-0.25892482448625004
delta_rdm_pr.74.6,-0.024932176921999998
delta_rdm_pr.75.6,-0.4928787723115
delta_rdm_pr.76.6,0.08664812678625
delta_rdm_pr.77.6,-0.17715783567134996
delta_rdm_pr.78.6,0.11698041350725
delta_rdm_pr.79.6,0.43040576804349995
delta_rdm_pr.80.6,-0.39558605614750003
delta_rdm_pr.81.6,-0.384629181369575
delta_rdm_pr.82.6,0.0027647830740000004
delta_rdm_pr.83.6,-0.96059710298875
delta_rdm_pr.84.6,-0.88705335572625
delta_rdm_pr.85.6,-0.118330905032
delta_rdm_pr.86.6,-0.177594069972775
delta_rdm_pr.87.6,0.36994162052975005
delta_rdm_pr.88.6,0.4309052179725
delta_rdm_pr.89.6,-0.226331262364
delta_rdm_pr.90.6,-0.3162819118219
delta_rdm_pr.1.7,0.136814297065205
delta_rdm_pr.2.7,0.7530077883325
delta_rdm_pr.3.7,0.0429555473372
delta_rdm_pr.4.7,0.2238071909065
delta_rdm_pr.5.7,-0.16005169804650002
delta_rdm_pr.6.7,0.3555266536875
delta_rdm_pr.7.7,0.818996892925
delta_rdm_pr.8.7,-0.03073580371955
delta_rdm_pr.9.7,0.07261335654675
delta_rdm_pr.10.7,-0.041580622433
delta_rdm_pr.11.7,-0.4906891130812501
delta_rdm_pr.12.7,-0.006660300168324999
delta_rdm_pr.13.7,-0.16442193882274997
delta_rdm_pr.14.7,0.67690388590775
delta_rdm_pr.15.7,-0.154751852241
delta_rdm_pr.16.7,0.6673792137007499
delta_rdm_pr.17.7,-0.053028760678450006
delta_rdm_pr.18.7,0.231635449239825
delta_rdm_pr.19.7,0.1100360922515
delta_rdm_pr.20.7,-0.06383921836774999
delta_rdm_pr.21.7,0.30425784908
delta_rdm_pr.22.7,-0.928703162375
delta_rdm_pr.23.7,0.59229397696075
delta_rdm_pr.24.7,0.50135033696525
delta_rdm_pr.25.7,0.60230274087275
delta_rdm_pr.26.7,-0.045128780771649994
delta_rdm_pr.27.7,0.2265574028641
delta_rdm_pr.28.7,-0.038153194397
delta_rdm_pr.29.7,-0.4295109707125
delta_rdm_pr.30.7,0.1000216660995
delta_rdm_pr.31.7,-0.34246230460535004
delta_rdm_pr.32.7,-0.3100631840615
delta_rdm_pr.33.7,0.28412855885099997
delta_rdm_pr.34.7,0.12049687171675
delta_rdm_pr.35.7,0.4001621849605
delta_rdm_pr.36.7,0.19746135473024998
delta_rdm_pr.37.7,-0.0035360515407499987
delta_rdm_pr.38.7,-0.375697593533325
delta_rdm_pr.39.7,-0.50094530951585
delta_rdm_pr.40.7,0.051896789404499995
delta_rdm_pr.41.7,-0.7968940884625
delta_rdm_pr.42.7,0.20940527032175
delta_rdm_pr.43.7,-0.516197200201
delta_rdm_pr.44.7,0.0021219240282499977
delta_rdm_pr.45.7,0.7197631620367
delta_rdm_pr.46.7,-0.10812040486525001
delta_rdm_pr.47.7,0.2265417598185
delta_rdm_pr.48.7,0.6834806084639999
delta_rdm_pr.49.7,0.7210129302477499
delta_rdm_pr.50.7,0.18389458509125
delta_rdm_pr.51.7,-0.13761606609399998
delta_rdm_pr.52.7,-0.41316764003965
delta_rdm_pr.53.7,-0.7091548146892501
delta_rdm_pr.54.7,-0.3163776150975
delta_rdm_pr.55.7,-0.012813663698750003
delta_rdm_pr.56.7,0.158185371796
delta_rdm_pr.57.7,-0.312751420009
delta_rdm_pr.58.7,-0.195881707597575
delta_rdm_pr.59.7,0.06430543863575001
delta_rdm_pr.60.7,0.06682969766325
delta_rdm_pr.61.7,-1.227593338738
delta_rdm_pr.62.7,0.6911170315567249
delta_rdm_pr.63.7,-0.10234297437499999
delta_rdm_pr.64.7,-0.227097123455225
delta_rdm_pr.65.7,-0.8350128460935
delta_rdm_pr.66.7,0.7314357466021749
delta_rdm_pr.67.7,-0.38307716197625
delta_rdm_pr.68.7,0.41311092713075
delta_rdm_pr.69.7,-0.5319382514594999
delta_rdm_pr.70.7,0.28147681746625
delta_rdm_pr.71.7,0.145791466411545
delta_rdm_pr.72.7,-0.470702531758
delta_rdm_pr.73.7,0.054700290003249996
delta_rdm_pr.74.7,-0.17491931158927504
delta_rdm_pr.75.7,0.57065041699765
delta_rdm_pr.76.7,-0.044090218316749995
delta_rdm_pr.77.7,-0.163222523454575
delta_rdm_pr.78.7,-0.04309820597375
delta_rdm_pr.79.7,0.15974349522375
delta_rdm_pr.80.7,0.0010600286890000011
delta_rdm_pr.81.7,-0.37878031474225005
delta_rdm_pr.82.7,0.347972721406
delta_rdm_pr.83.7,0.21833004716850002
delta_rdm_pr.84.7,0.045693058349999996
delta_rdm_pr.85.7,-0.56365623193925
delta_rdm_pr.86.7,-0.28939455228895
delta_rdm_pr.87.7,-0.1054177224135
delta_rdm_pr.88.7,-0.52892923992775
delta_rdm_pr.89.7,1.0890655915569
delta_rdm_pr.90.7,0.20454695462775
delta_rdm_pr.1.8,-0.37082169099875
delta_rdm_pr.2.8,0.15418635177300002
delta_rdm_pr.3.8,-0.844524642245
delta_rdm_pr.4.8,-0.26659988665075
delta_rdm_pr.5.8,-0.33277899098725
delta_rdm_pr.6.8,-0.36414649892400003
delta_rdm_pr.7.8,0.14967179462400002
delta_rdm_pr.8.8,-0.5818053502477
delta_rdm_pr.9.8,-0.14274451186275
delta_rdm_pr.10.8,0.4353029345375001
delta_rdm_pr.11.8,-0.18277233200127502
delta_rdm_pr.12.8,0.31885400567500005
delta_rdm_pr.13.8,-0.3294239523855
delta_rdm_pr.14.8,0.40858831414475
delta_rdm_pr.15.8,0.18876991037049998
delta_rdm_pr.16.8,0.5579179449715
delta_rdm_pr.17.8,0.2273006092375
delta_rdm_pr.18.8,0.38606020293774995
delta_rdm_pr.19.8,-0.44539693987600004
delta_rdm_pr.20.8,-0.049089155714499996
delta_rdm_pr.21.8,0.2724860350159622
delta_rdm_pr.22.8,0.96120376711825
delta_rdm_pr.23.8,1.0739246246332501
delta_rdm_pr.24.8,-0.8955878691379999
delta_rdm_pr.25.8,-0.46662269402425
delta_rdm_pr.26.8,0.36599409354900003
delta_rdm_pr.27.8,0.102252128077625
delta_rdm_pr.28.8,0.21912504944274996
delta_rdm_pr.29.8,-0.9081483926467501
delta_rdm_pr.30.8,-0.63444455765
delta_rdm_pr.31.8,-0.53761292011475
delta_rdm_pr.32.8,-0.0730650650825
delta_rdm_pr.33.8,-0.16461215102575
delta_rdm_pr.34.8,-1.0307508735114
delta_rdm_pr.35.8,-0.233646052241225
delta_rdm_pr.36.8,0.5600641318424999
delta_rdm_pr.37.8,-0.5011668033309999
delta_rdm_pr.38.8,0.0540770764375
delta_rdm_pr.39.8,0.38618416883525
delta_rdm_pr.40.8,0.26054344022525
delta_rdm_pr.41.8,-0.514799381469
delta_rdm_pr.42.8,-0.64258082623775
delta_rdm_pr.43.8,-0.8200838018325001
delta_rdm_pr.44.8,0.19144245137375002
delta_rdm_pr.45.8,-0.5829358097035501
delta_rdm_pr.46.8,0.5794073472692499
delta_rdm_pr.47.8,0.50841148478825
delta_rdm_pr.48.8,0.40334603518400003
delta_rdm_pr.49.8,-0.1795603802545
delta_rdm_pr.50.8,0.05496415766190001
delta_rdm_pr.51.8,-0.8503254628924999
delta_rdm_pr.52.8,0.10104913992225
delta_rdm_pr.53.8,-0.31072285137049993
delta_rdm_pr.54.8,-0.12366295054075001
delta_rdm_pr.55.8,0.07358390751325
delta_rdm_pr.56.8,0.94678320836725
delta_rdm_pr.57.8,0.2370615087625
delta_rdm_pr.58.8,0.814835155021
delta_rdm_pr.59.8,0.30927233264525
delta_rdm_pr.60.8,0.06687715766345
delta_rdm_pr.61.8,0.14713117181337498
delta_rdm_pr.62.8,-0.2618020360583
delta_rdm_pr.63.8,-0.3323260489635
delta_rdm_pr.64.8,-0.4571088987565
delta_rdm_pr.65.8,-0.3976574604725
delta_rdm_pr.66.8,-0.43488747652425
delta_rdm_pr.67.8,-0.8739008261597501
delta_rdm_pr.68.8,-0.38247499556825004
delta_rdm_pr.69.8,0.100964012618
delta_rdm_pr.70.8,0.39845433837875
delta_rdm_pr.71.8,0.11905666689995
delta_rdm_pr.72.8,0.20572965387525
delta_rdm_pr.73.8,0.17164924489800001
delta_rdm_pr.74.8,0.48756696530125
delta_rdm_pr.75.8,-0.612515356995
delta_rdm_pr.76.8,-0.34049102406099996
delta_rdm_pr.77.8,0.34381874901145
delta_rdm_pr.78.8,0.20443700896275002
delta_rdm_pr.79.8,0.15497685489750002
delta_rdm_pr.80.8,-0.5934710178207501
delta_rdm_pr.81.8,0.125418686805
delta_rdm_pr.82.8,-0.4332201925225
delta_rdm_pr.83.8,0.669298517295
delta_rdm_pr.84.8,0.7313588123125
delta_rdm_pr.85.8,0.7635785964195
delta_rdm_pr.86.8,-0.69703841619325
delta_rdm_pr.87.8,-0.32512211145500003
delta_rdm_pr.88.8,-0.07101093390275001
delta_rdm_pr.89.8,-0.7262780158312501
delta_rdm_pr.90.8,-0.0561711558042
delta_rdm_pr.1.9,0.24252324127574998
delta_rdm_pr.2.9,0.57919096233025
delta_rdm_pr.3.9,-0.688329670045
delta_rdm_pr.4.9,0.8889070844922501
delta_rdm_pr.5.9,-0.0687821895855
delta_rdm_pr.6.9,-0.40789821392525005
delta_rdm_pr.7.9,0.81472539824025
delta_rdm_pr.8.9,-0.48259108195875
delta_rdm_pr.9.9,-0.48272746064399996
delta_rdm_pr.10.9,-0.5986360938674999
delta_rdm_pr.11.9,-0.456995959407025
delta_rdm_pr.12.9,-0.345064682049
delta_rdm_pr.13.9,-1.36762276089525
delta_rdm_pr.14.9,-0.1352536955762
delta_rdm_pr.15.9,-0.18083910500800002
delta_rdm_pr.16.9,-0.1582458363085
delta_rdm_pr.17.9,0.38748193287000005
delta_rdm_pr.18.9,0.38992173769335
delta_rdm_pr.19.9,0.36123766032275
delta_rdm_pr.20.9,0.5304208686002501
delta_rdm_pr.21.9,-0.436544232667825
delta_rdm_pr.22.9,-0.29791544831074995
delta_rdm_pr.23.9,-0.6210630826575
delta_rdm_pr.24.9,0.1128040238585
delta_rdm_pr.25.9,-0.368987720769
delta_rdm_pr.26.9,0.771749127841
delta_rdm_pr.27.9,0.135604379609975
delta_rdm_pr.28.9,-0.6440721963365001
delta_rdm_pr.29.9,0.235837886999325
delta_rdm_pr.30.9,0.5308382934162501
delta_rdm_pr.31.9,0.36074018812875
delta_rdm_pr.32.9,-0.372882997064425
delta_rdm_pr.33.9,0.474056167995
delta_rdm_pr.34.9,0.2016926909685
delta_rdm_pr.35.9,-0.16738535684375
delta_rdm_pr.36.9,-0.52862846403555
delta_rdm_pr.37.9,0.35444978180475
delta_rdm_pr.38.9,-0.14026564782175
delta_rdm_pr.39.9,-1.1789183830424999
delta_rdm_pr.40.9,-0.25453025634255
delta_rdm_pr.41.9,0.84950695316525
delta_rdm_pr.42.9,0.5421334080815
delta_rdm_pr.43.9,0.24465958306900001
delta_rdm_pr.44.9,-0.6339159452455
delta_rdm_pr.45.9,0.137125980784675
delta_rdm_pr.46.9,-0.3551511552733425
delta_rdm_pr.47.9,-0.169240312132475
delta_rdm_pr.48.9,-0.060951772217999994
delta_rdm_pr.49.9,-0.7121624262812499
delta_rdm_pr.50.9,0.49652476832875003
delta_rdm_pr.51.9,0.54635320876775
delta_rdm_pr.52.9,0.23585724408625
delta_rdm_pr.53.9,-0.01895911258425
delta_rdm_pr.54.9,0.5637531446395001
delta_rdm_pr.55.9,-0.44972113266975
delta_rdm_pr.56.9,0.46239345998975
delta_rdm_pr.57.9,-0.38291948277325
delta_rdm_pr.58.9,0.04323593348075
delta_rdm_pr.59.9,-0.76727752998775
delta_rdm_pr.60.9,-0.96150767104745
delta_rdm_pr.61.9,-0.5320149914640001
delta_rdm_pr.62.9,1.0244808210976502
delta_rdm_pr.63.9,0.26687867430675
delta_rdm_pr.64.9,0.27018159417000004
delta_rdm_pr.65.9,0.26506784759375
delta_rdm_pr.66.9,0.26419449276575
delta_rdm_pr.67.9,0.41914151589750004
delta_rdm_pr.68.9,-0.025422360201799995
delta_rdm_pr.69.9,-0.25636075866830005
delta_rdm_pr.70.9,0.4052213633025
delta_rdm_pr.71.9,-0.24457379567325
delta_rdm_pr.72.9,0.43411691019099996
delta_rdm_pr.73.9,-0.0505442147405
delta_rdm_pr.74.9,0.20636031810325
delta_rdm_pr.75.9,1.00275345290525
delta_rdm_pr.76.9,0.46392221698475006
delta_rdm_pr.77.9,0.33500371888505
delta_rdm_pr.78.9,-0.42341636098550006
delta_rdm_pr.79.9,0.5466586897879999
delta_rdm_pr.80.9,0.030331555854
delta_rdm_pr.81.9,0.1851071729175
delta_rdm_pr.82.9,-0.6061002481000001
delta_rdm_pr.83.9,0.006708476467199997
delta_rdm_pr.84.9,-0.10906164368277499
delta_rdm_pr.85.9,0.47755383996699996
delta_rdm_pr.86.9,-0.216334927755
delta_rdm_pr.87.9,0.4318581229299
delta_rdm_pr.88.9,-0.16305816348225
delta_rdm_pr.89.9,0.5035797566256499
delta_rdm_pr.90.9,0.14594561607425
delta_rdm_pr.1.10,0.32120604928525
delta_rdm_pr.2.10,-0.1532381957725
delta_rdm_pr.3.10,0.0846560850485
delta_rdm_pr.4.10,0.380641128802
delta_rdm_pr.5.10,0.2187581441501
delta_rdm_pr.6.10,0.07444141452975
delta_rdm_pr.7.10,-0.27061925474174997
delta_rdm_pr.8.10,0.20753290346650002
delta_rdm_pr.9.10,-0.016110782546750003
delta_rdm_pr.10.10,1.0362586703445
delta_rdm_pr.11.10,0.37881749030152495
delta_rdm_pr.12.10,-0.05364480750475001
delta_rdm_pr.13.10,0.58858218110625
delta_rdm_pr.14.10,-0.006351614910000002
delta_rdm_pr.15.10,0.18458450535925
delta_rdm_pr.16.10,-0.05417932904324999
delta_rdm_pr.17.10,0.05308726742250001
delta_rdm_pr.18.10,-0.8802926696445
