,0
itc_beta.41.4,0.10570998355
itc_beta.42.4,0.84998890125
itc_beta.43.4,0.8498653465
itc_beta.44.4,0.130899631725
itc_beta.45.4,0.41528322875
itc_beta.46.4,0.9103785565000001
itc_beta.47.4,1.1587262735
itc_beta.48.4,1.4243562887499999
itc_beta.49.4,0.32867806144999995
itc_beta.50.4,0.30245729535
itc_beta.51.4,1.0423432524999998
itc_beta.52.4,1.92789317075
itc_beta.53.4,0.66047773225
itc_beta.54.4,0.20070234062499998
itc_beta.55.4,0.2038300112
itc_beta.56.4,0.7897919495
itc_beta.57.4,0.76718032
itc_beta.58.4,0.27537772462500004
itc_beta.59.4,0.296193033625
itc_beta.60.4,0.205848392525
itc_beta.61.4,1.805836704
itc_beta.62.4,1.4253601825
itc_beta.63.4,0.2155446372
itc_beta.64.4,0.21982120495
itc_beta.65.4,0.74592990675
itc_beta.66.4,0.243356228575
itc_beta.67.4,0.333692450975
itc_beta.68.4,0.4860509585
itc_beta.69.4,0.7015262895
itc_beta.70.4,0.7791937152499999
itc_beta.71.4,0.09296423197499999
itc_beta.72.4,0.2344707158
itc_beta.73.4,0.226137448575
itc_beta.74.4,0.53971777925
itc_beta.75.4,0.163231011575
itc_beta.76.4,0.478598262825
itc_beta.77.4,0.39970674162500003
itc_beta.78.4,0.190137267425
itc_beta.79.4,1.1347978604999998
itc_beta.80.4,0.20096742607499998
itc_beta.81.4,0.42177851810000005
itc_beta.82.4,0.184682831475
itc_beta.83.4,0.35967161965000005
itc_beta.84.4,0.79091985625
itc_beta.85.4,0.26424376867499993
itc_beta.86.4,0.082577435025
itc_beta.87.4,2.329892943
itc_beta.88.4,0.389918255825
itc_beta.89.4,0.712209059
itc_beta.90.4,0.39925392175
itc_beta.1.5,0.97144745
itc_beta.2.5,0.50714568125
itc_beta.3.5,0.17854131045
itc_beta.4.5,0.5307351054999999
itc_beta.5.5,0.61992963225
itc_beta.6.5,0.7393767155000001
itc_beta.7.5,0.46742879249999997
itc_beta.8.5,0.32013493434999996
itc_beta.9.5,1.07870628975
itc_beta.10.5,0.373807930225
itc_beta.11.5,0.101819039175
itc_beta.12.5,0.07250857302500001
itc_beta.13.5,0.33295526725
itc_beta.14.5,0.18015119552500003
itc_beta.15.5,1.3909702422499999
itc_beta.16.5,0.18028735499999998
itc_beta.17.5,0.33483513812499993
itc_beta.18.5,0.88564351475
itc_beta.19.5,2.76157505175
itc_beta.20.5,0.59166614475
itc_beta.21.5,1.10159608525
itc_beta.22.5,0.27709478997500003
itc_beta.23.5,0.31617866545
itc_beta.24.5,0.5319268910000001
itc_beta.25.5,1.3840294174999999
itc_beta.26.5,0.30269967764999994
itc_beta.27.5,0.2619604471
itc_beta.28.5,0.34469158602500005
itc_beta.29.5,0.0708901611
itc_beta.30.5,0.3824338758
itc_beta.31.5,0.1013481745
itc_beta.32.5,0.45986752517499996
itc_beta.33.5,0.91314316325
itc_beta.34.5,0.072312252525
itc_beta.35.5,0.38752894000000004
itc_beta.36.5,0.3895655872
itc_beta.37.5,0.11077049790000001
itc_beta.38.5,2.5439884479999995
itc_beta.39.5,0.16901171515
itc_beta.40.5,1.0125549355
itc_beta.41.5,0.158881643725
itc_beta.42.5,1.4613154292500001
itc_beta.43.5,0.7827652372499999
itc_beta.44.5,0.17325516865
itc_beta.45.5,0.42113645875
itc_beta.46.5,0.501212493
itc_beta.47.5,1.41053308625
itc_beta.48.5,1.418527112
itc_beta.49.5,0.32994338040000004
itc_beta.50.5,0.240798795075
itc_beta.51.5,1.05142957225
itc_beta.52.5,1.6061219167499998
itc_beta.53.5,0.79265922225
itc_beta.54.5,0.167642606075
itc_beta.55.5,0.383466309
itc_beta.56.5,0.6929096435000001
itc_beta.57.5,0.8255265055
itc_beta.58.5,0.33702195217500003
itc_beta.59.5,0.35678528369999996
itc_beta.60.5,0.499605808
itc_beta.61.5,2.06203732175
itc_beta.62.5,1.40494642425
itc_beta.63.5,0.44301177325
itc_beta.64.5,0.1825438148
itc_beta.65.5,0.7783959249999999
itc_beta.66.5,0.134188866125
itc_beta.67.5,0.33098008337500007
itc_beta.68.5,0.57420670625
itc_beta.69.5,0.6647486225
itc_beta.70.5,0.67550011725
itc_beta.71.5,0.090043460875
itc_beta.72.5,0.3966542535
itc_beta.73.5,0.17561285470000002
itc_beta.74.5,0.48192594675
itc_beta.75.5,0.1476728889
itc_beta.76.5,0.347334131775
itc_beta.77.5,0.308131714025
itc_beta.78.5,0.17809622425
itc_beta.79.5,1.39781239975
itc_beta.80.5,0.17470471535
itc_beta.81.5,0.47973220850000003
itc_beta.82.5,0.3721242278
itc_beta.83.5,0.41056321375
itc_beta.84.5,0.8165874445
itc_beta.85.5,0.18814776447499998
itc_beta.86.5,0.07261096725
itc_beta.87.5,2.53582143175
itc_beta.88.5,0.3724716903
itc_beta.89.5,0.6878627825
itc_beta.90.5,0.31431265787499996
itc_beta.1.6,1.0038679664999999
itc_beta.2.6,0.675668957
itc_beta.3.6,0.14859373310000001
itc_beta.4.6,0.40769675837499997
itc_beta.5.6,0.735813658
itc_beta.6.6,0.77631892825
itc_beta.7.6,0.8721217077500001
itc_beta.8.6,0.47058523675
itc_beta.9.6,1.0869936997499998
itc_beta.10.6,0.46182674050000005
itc_beta.11.6,0.10453432967500001
itc_beta.12.6,0.10673211727500001
itc_beta.13.6,0.3013011623249999
itc_beta.14.6,0.28335781965
itc_beta.15.6,1.077473758
itc_beta.16.6,0.15598715755
itc_beta.17.6,0.4414389392
itc_beta.18.6,0.93367498875
itc_beta.19.6,2.1481811195000002
itc_beta.20.6,0.55938821925
itc_beta.21.6,0.8851313445
itc_beta.22.6,0.34268755614999996
itc_beta.23.6,0.3196491224
itc_beta.24.6,0.966320102
itc_beta.25.6,1.2173529685
itc_beta.26.6,0.18114718445
itc_beta.27.6,0.529524393
itc_beta.28.6,0.43950347775
itc_beta.29.6,0.11616667180000002
itc_beta.30.6,0.508390208
itc_beta.31.6,0.168178542725
itc_beta.32.6,0.33916035780000003
itc_beta.33.6,0.77410968
itc_beta.34.6,0.06526871132499999
itc_beta.35.6,0.33941952100000006
itc_beta.36.6,0.47407147225
itc_beta.37.6,0.189347714225
itc_beta.38.6,2.82071444925
itc_beta.39.6,0.21710125759999999
itc_beta.40.6,1.3102928915000003
itc_beta.41.6,0.101251397125
itc_beta.42.6,1.1551809962500001
itc_beta.43.6,0.75239643125
itc_beta.44.6,0.21551669787499997
itc_beta.45.6,0.46375412125000004
itc_beta.46.6,0.96178442925
itc_beta.47.6,1.4109059515
itc_beta.48.6,1.0818547640000002
itc_beta.49.6,0.264844152075
itc_beta.50.6,0.36857058705
itc_beta.51.6,1.070832993
itc_beta.52.6,1.5625177245
itc_beta.53.6,0.6379136772500001
itc_beta.54.6,0.19086178560000003
itc_beta.55.6,0.33842563444999996
itc_beta.56.6,0.65606783975
itc_beta.57.6,0.76702583075
itc_beta.58.6,0.402990755725
itc_beta.59.6,0.28022379315
itc_beta.60.6,0.5004484082499999
itc_beta.61.6,1.81933387625
itc_beta.62.6,1.441179452
itc_beta.63.6,0.48413572839999996
itc_beta.64.6,0.312632966425
itc_beta.65.6,0.51097868525
itc_beta.66.6,0.25490931655
itc_beta.67.6,0.3412230842
itc_beta.68.6,0.5148426027499999
itc_beta.69.6,0.7945089587499999
itc_beta.70.6,0.8844391025
itc_beta.71.6,0.111139985275
itc_beta.72.6,0.33906069004999995
itc_beta.73.6,0.30137101295
itc_beta.74.6,0.45459406425
itc_beta.75.6,0.1688675245
itc_beta.76.6,0.358798219875
itc_beta.77.6,0.3396487884
itc_beta.78.6,0.17639113732499997
itc_beta.79.6,1.358807217
itc_beta.80.6,0.26809748657499993
itc_beta.81.6,0.46768388299999997
itc_beta.82.6,0.24112603892499998
itc_beta.83.6,0.334935915575
itc_beta.84.6,0.8222801925
itc_beta.85.6,0.2240202375
itc_beta.86.6,0.09632003125
itc_beta.87.6,2.72939029475
itc_beta.88.6,0.44418451025
itc_beta.89.6,0.6791589065000001
itc_beta.90.6,0.48748701150000007
itc_beta.1.7,1.107752976
itc_beta.2.7,0.5406904245
itc_beta.3.7,0.2013542258
itc_beta.4.7,0.31929058914999997
itc_beta.5.7,0.635384399
itc_beta.6.7,0.7667175894999999
itc_beta.7.7,0.88690801175
itc_beta.8.7,0.4921722505
itc_beta.9.7,1.0378461915000001
itc_beta.10.7,0.444741448425
itc_beta.11.7,0.07658505249999999
itc_beta.12.7,0.113764185575
itc_beta.13.7,0.345359467
itc_beta.14.7,0.231547407125
itc_beta.15.7,1.1814664582499999
itc_beta.16.7,0.202904948
itc_beta.17.7,0.354462880125
itc_beta.18.7,0.7371243085000001
itc_beta.19.7,2.6964943430000003
itc_beta.20.7,0.38317508575
itc_beta.21.7,1.2887451785
itc_beta.22.7,0.33863441142499995
itc_beta.23.7,0.256282886625
itc_beta.24.7,0.830039576
itc_beta.25.7,1.5841506897500002
itc_beta.26.7,0.240601842525
itc_beta.27.7,0.6304720657499999
itc_beta.28.7,0.46122229875
itc_beta.29.7,0.0782708578
itc_beta.30.7,0.32037355275000007
itc_beta.31.7,0.1364482041
itc_beta.32.7,0.247130428225
itc_beta.33.7,0.78487873475
itc_beta.34.7,0.060773337575
itc_beta.35.7,0.18463138885
itc_beta.36.7,0.42958395115
itc_beta.37.7,0.1797503519
itc_beta.38.7,2.3350180127500004
itc_beta.39.7,0.139387732675
itc_beta.40.7,1.12817184625
itc_beta.41.7,0.091757318325
itc_beta.42.7,1.43629550575
itc_beta.43.7,0.7498565923999999
itc_beta.44.7,0.11484787040000001
itc_beta.45.7,0.37278672655
itc_beta.46.7,0.99266180575
itc_beta.47.7,1.4053607995
itc_beta.48.7,1.4183163349999999
itc_beta.49.7,0.21762435935000002
itc_beta.50.7,0.40250329599999995
itc_beta.51.7,1.0910837219999998
itc_beta.52.7,1.9573095987499998
itc_beta.53.7,0.8065431492499999
itc_beta.54.7,0.24067774567499997
itc_beta.55.7,0.3268364616499999
itc_beta.56.7,0.68843068225
itc_beta.57.7,0.59663723975
itc_beta.58.7,0.3317835994
itc_beta.59.7,0.352224004925
itc_beta.60.7,0.3151802431
itc_beta.61.7,2.08347768
itc_beta.62.7,1.187308027
itc_beta.63.7,0.37628120075000004
itc_beta.64.7,0.31865223375
itc_beta.65.7,0.788084071
itc_beta.66.7,0.28703716045
itc_beta.67.7,0.39419025475
itc_beta.68.7,0.47623999149999996
itc_beta.69.7,0.664288231
itc_beta.70.7,0.5659269347500001
itc_beta.71.7,0.106621279575
itc_beta.72.7,0.2965907661
itc_beta.73.7,0.19098070960000002
itc_beta.74.7,0.4608754585
itc_beta.75.7,0.21998218625
itc_beta.76.7,0.43485872425000005
itc_beta.77.7,0.34448741482499995
itc_beta.78.7,0.20051264542500002
itc_beta.79.7,1.3667823795
itc_beta.80.7,0.262484921725
itc_beta.81.7,0.27626607022500005
itc_beta.82.7,0.271673757175
itc_beta.83.7,0.365141543075
itc_beta.84.7,0.91432035825
itc_beta.85.7,0.20918794265
itc_beta.86.7,0.06422283915
itc_beta.87.7,2.7793699480000003
itc_beta.88.7,0.336269981975
itc_beta.89.7,0.56636150175
itc_beta.90.7,0.45655552455000004
itc_beta.1.8,1.084229543
itc_beta.2.8,0.81043452
itc_beta.3.8,0.16753366785
itc_beta.4.8,0.42899947399999994
itc_beta.5.8,0.692951284
itc_beta.6.8,0.89457100025
itc_beta.7.8,0.86068114825
itc_beta.8.8,0.44235820792499997
itc_beta.9.8,1.0487358125000001
itc_beta.10.8,0.45747689739999997
itc_beta.11.8,0.09678633367499999
itc_beta.12.8,0.088483309425
itc_beta.13.8,0.47239593299999993
itc_beta.14.8,0.26988643782500005
itc_beta.15.8,1.3561761612499998
itc_beta.16.8,0.16589712655
itc_beta.17.8,0.2072160254
itc_beta.18.8,1.01094053375
itc_beta.19.8,1.593198718
itc_beta.20.8,0.6440869455000001
itc_beta.21.8,1.3279095872500002
itc_beta.22.8,0.35166797625
itc_beta.23.8,0.30260421232500007
itc_beta.24.8,0.8495203014999999
itc_beta.25.8,1.5467819745000002
itc_beta.26.8,0.290735339425
itc_beta.27.8,0.5520727295
itc_beta.28.8,0.52041236125
itc_beta.29.8,0.09711907585
itc_beta.30.8,0.4890788827
itc_beta.31.8,0.13108381057499996
itc_beta.32.8,0.346288296175
itc_beta.33.8,0.52855756
itc_beta.34.8,0.1325012441
itc_beta.35.8,0.291791878325
itc_beta.36.8,0.48823128499999996
itc_beta.37.8,0.140456269375
itc_beta.38.8,2.8104972037500002
itc_beta.39.8,0.14514203625
itc_beta.40.8,1.1154226104999998
itc_beta.41.8,0.1488198174
itc_beta.42.8,1.3152416062499999
itc_beta.43.8,0.8409167125
itc_beta.44.8,0.11139865772499999
itc_beta.45.8,0.39288518284999996
itc_beta.46.8,0.86442478125
itc_beta.47.8,1.1324930289999997
itc_beta.48.8,1.4272276137499997
itc_beta.49.8,0.32955637675000005
itc_beta.50.8,0.18225533952499998
itc_beta.51.8,0.46358407175000005
itc_beta.52.8,1.90953192025
itc_beta.53.8,0.661378397475
itc_beta.54.8,0.169436451425
itc_beta.55.8,0.3069468493
itc_beta.56.8,0.63636987275
itc_beta.57.8,0.5386614949999999
itc_beta.58.8,0.387067877075
itc_beta.59.8,0.363128708975
itc_beta.60.8,0.22302722184999998
itc_beta.61.8,1.6254256755
itc_beta.62.8,1.1712245940000001
itc_beta.63.8,0.32947884775
itc_beta.64.8,0.21492843787500002
itc_beta.65.8,0.22491124845
itc_beta.66.8,0.14978387062499998
itc_beta.67.8,0.21691671987500002
itc_beta.68.8,0.337320065025
itc_beta.69.8,0.69400171525
itc_beta.70.8,0.7863938
itc_beta.71.8,0.137196218075
itc_beta.72.8,0.29434774175
itc_beta.73.8,0.343813304375
itc_beta.74.8,0.46964621124999995
itc_beta.75.8,0.217017348725
itc_beta.76.8,0.3553775772500001
itc_beta.77.8,0.344557538975
itc_beta.78.8,0.14804359535
itc_beta.79.8,1.3423879147500002
itc_beta.80.8,0.272628441375
itc_beta.81.8,0.45447045125
itc_beta.82.8,0.26450787165
itc_beta.83.8,0.409552908575
itc_beta.84.8,0.7463595985000001
itc_beta.85.8,0.206308925475
itc_beta.86.8,0.0641708414
itc_beta.87.8,2.3204563097500004
itc_beta.88.8,0.224428952225
itc_beta.89.8,0.6655759769999999
itc_beta.90.8,0.270863959475
itc_beta.1.9,0.8914168115
itc_beta.2.9,0.6548480680000001
itc_beta.3.9,0.182202485725
itc_beta.4.9,0.58889066975
itc_beta.5.9,0.702868112
itc_beta.6.9,0.9184697115
itc_beta.7.9,0.71268239575
itc_beta.8.9,0.35566791825
itc_beta.9.9,1.066647053
itc_beta.10.9,0.30207329957499995
itc_beta.11.9,0.069575614025
itc_beta.12.9,0.072090845925
itc_beta.13.9,0.48845504424999997
itc_beta.14.9,0.2121370841
itc_beta.15.9,1.4005096055
itc_beta.16.9,0.12015155925
itc_beta.17.9,0.39232190087499996
itc_beta.18.9,0.6839525812500001
itc_beta.19.9,2.8488908174999996
itc_beta.20.9,0.65021558
itc_beta.21.9,1.469419493
itc_beta.22.9,0.50323417925
itc_beta.23.9,0.3680738162
itc_beta.24.9,0.7256736644999999
itc_beta.25.9,1.5770121135
itc_beta.26.9,0.390640248025
itc_beta.27.9,0.419621402
itc_beta.28.9,0.22100903355
itc_beta.29.9,0.128502197275
itc_beta.30.9,0.3878809474
itc_beta.31.9,0.263824468025
itc_beta.32.9,0.5149556925
itc_beta.33.9,0.79119066175
itc_beta.34.9,0.10698944205000001
itc_beta.35.9,0.29282656655
itc_beta.36.9,0.40923191280000004
itc_beta.37.9,0.115345304075
itc_beta.38.9,1.74205370025
itc_beta.39.9,0.15986171487499998
itc_beta.40.9,1.30930125
itc_beta.41.9,0.16669622937499998
itc_beta.42.9,1.3031946255
itc_beta.43.9,0.83328384375
itc_beta.44.9,0.10390486727500002
itc_beta.45.9,0.45575575349999997
itc_beta.46.9,0.7421283357499999
itc_beta.47.9,1.40740008
itc_beta.48.9,1.19912425725
itc_beta.49.9,0.33750845765000004
itc_beta.50.9,0.367857689575
itc_beta.51.9,1.0632994525
itc_beta.52.9,1.929995036
itc_beta.53.9,0.6799754439999999
itc_beta.54.9,0.1872363187
itc_beta.55.9,0.407134119275
itc_beta.56.9,0.69346602825
itc_beta.57.9,0.9466777812499999
itc_beta.58.9,0.33674159592499997
itc_beta.59.9,0.2134982964
itc_beta.60.9,0.4536046625
itc_beta.61.9,1.330663085
itc_beta.62.9,0.8878920927499999
itc_beta.63.9,0.33128735275000004
itc_beta.64.9,0.322383673875
itc_beta.65.9,0.76251175425
itc_beta.66.9,0.26219888645
itc_beta.67.9,0.24708541835
itc_beta.68.9,0.57845712175
itc_beta.69.9,0.7862404455
itc_beta.70.9,0.8114672444999999
itc_beta.71.9,0.12228377177500001
itc_beta.72.9,0.3607489183
itc_beta.73.9,0.258512409575
itc_beta.74.9,0.4499697215
itc_beta.75.9,0.104140077475
itc_beta.76.9,0.48276211375
itc_beta.77.9,0.33552039879999995
itc_beta.78.9,0.2534649605
itc_beta.79.9,1.1878101265
itc_beta.80.9,0.382767598825
itc_beta.81.9,0.48083069075
itc_beta.82.9,0.32420078877499997
itc_beta.83.9,0.4728589709
itc_beta.84.9,0.6489932485
itc_beta.85.9,0.150680367375
itc_beta.86.9,0.0733293219
itc_beta.87.9,2.88615267375
itc_beta.88.9,0.42200784750000003
itc_beta.89.9,0.435223989
itc_beta.90.9,0.38868184387500004
itc_beta.1.10,1.1055151435000001
itc_beta.2.10,0.51338719625
itc_beta.3.10,0.20029326965
itc_beta.4.10,0.44371937279999996
itc_beta.5.10,0.47771857625
itc_beta.6.10,0.73952593
itc_beta.7.10,0.6965834483500001
itc_beta.8.10,0.468648811
itc_beta.9.10,1.1108121229999999
itc_beta.10.10,0.32068606925
itc_beta.11.10,0.077695077725
itc_beta.12.10,0.073467146575
itc_beta.13.10,0.4207091565
itc_beta.14.10,0.159879979225
itc_beta.15.10,1.1175891025
itc_beta.16.10,0.15193942917499997
itc_beta.17.10,0.4482478062
itc_beta.18.10,1.0154992040000002
itc_beta.19.10,2.875263172
itc_beta.20.10,0.54125497475
itc_beta.21.10,1.3728157845
itc_beta.22.10,0.26483413529999994
itc_beta.23.10,0.4137740255
itc_beta.24.10,0.7168145395000001
itc_beta.25.10,1.3332822807500002
itc_beta.26.10,0.44447037302500003
itc_beta.27.10,0.5497818305
itc_beta.28.10,0.30267984515
itc_beta.29.10,0.075748462075
itc_beta.30.10,0.47995882575000004
itc_beta.31.10,0.26447877767499994
itc_beta.32.10,0.421058693
itc_beta.33.10,0.7731253292500001
itc_beta.34.10,0.10144885260000001
itc_beta.35.10,0.2659287191
itc_beta.36.10,0.40830247324999996
itc_beta.37.10,0.163967643
itc_beta.38.10,2.48842216625
itc_beta.39.10,0.22054058277500002
itc_beta.40.10,1.29879288925
itc_beta.41.10,0.132285438025
itc_beta.42.10,1.059555041
itc_beta.43.10,0.711447228
itc_beta.44.10,0.10382981340000001
itc_beta.45.10,0.32092134242500003
itc_beta.46.10,0.82290495575
itc_beta.47.10,1.40097354325
itc_beta.48.10,1.486582957
itc_beta.49.10,0.135376380525
itc_beta.50.10,0.2363873421
itc_beta.51.10,1.0737388125
itc_beta.52.10,1.9370337199999998
itc_beta.53.10,0.81990684475
itc_beta.54.10,0.186324584875
itc_beta.55.10,0.416512701875
itc_beta.56.10,0.788525334
itc_beta.57.10,0.926532439
itc_beta.58.10,0.24989011045
itc_beta.59.10,0.26226599465000006
itc_beta.60.10,0.50173335875
itc_beta.61.10,1.4788818932499999
itc_beta.62.10,0.8102290984999999
itc_beta.63.10,0.467642962
itc_beta.64.10,0.282150994675
itc_beta.65.10,0.749745774
itc_beta.66.10,0.19135456067499998
itc_beta.67.10,0.324878625425
itc_beta.68.10,0.31095257595
itc_beta.69.10,0.6587794794999999
itc_beta.70.10,0.56294909925
itc_beta.71.10,0.15779231752499998
itc_beta.72.10,0.39357569324999997
itc_beta.73.10,0.2032610963
itc_beta.74.10,0.40792331425
itc_beta.75.10,0.1972272701
itc_beta.76.10,0.30055301362500003
itc_beta.77.10,0.39991633375
itc_beta.78.10,0.176972363475
itc_beta.79.10,1.3579038854999999
itc_beta.80.10,0.395572968825
itc_beta.81.10,0.4833730315
itc_beta.82.10,0.372349854075
itc_beta.83.10,0.40803112475000003
itc_beta.84.10,0.43891380500000005
itc_beta.85.10,0.296348176425
itc_beta.86.10,0.05366118345
itc_beta.87.10,1.9804559692500001
itc_beta.88.10,0.38946906335
itc_beta.89.10,0.579674743
itc_beta.90.10,0.271786814975
itc_beta.1.11,1.0665610030000001
itc_beta.2.11,0.67993290375
itc_beta.3.11,0.20390837837499998
itc_beta.4.11,0.43957177709999995
itc_beta.5.11,0.61521414125
itc_beta.6.11,0.60966517
itc_beta.7.11,0.7033727185
itc_beta.8.11,0.37841533725
itc_beta.9.11,0.7183363065000001
itc_beta.10.11,0.47221527022500004
itc_beta.11.11,0.08907758139999998
itc_beta.12.11,0.1070377523
itc_beta.13.11,0.32958974417500003
itc_beta.14.11,0.266472784675
itc_beta.15.11,1.3788386107500001
itc_beta.16.11,0.08879235525
itc_beta.17.11,0.4479727815
itc_beta.18.11,0.8323877944999999
itc_beta.19.11,2.8776518802500006
itc_beta.20.11,0.6604551182499999
itc_beta.21.11,1.4196856439999999
itc_beta.22.11,0.44532241624999996
itc_beta.23.11,0.32755513515
itc_beta.24.11,0.64327247775
itc_beta.25.11,1.5701440512499998
itc_beta.26.11,0.270572543725
itc_beta.27.11,0.6135076735
itc_beta.28.11,0.45593506224999997
itc_beta.29.11,0.078706192675
itc_beta.30.11,0.35015553880000005
itc_beta.31.11,0.16411667925
itc_beta.32.11,0.4597829561
itc_beta.33.11,0.7591753590000001
itc_beta.34.11,0.117390280975
itc_beta.35.11,0.343260295
itc_beta.36.11,0.399280635725
itc_beta.37.11,0.14935875755
itc_beta.38.11,2.46612672175
itc_beta.39.11,0.211057516325
itc_beta.40.11,1.3177325192500002
itc_beta.41.11,0.15494414875
itc_beta.42.11,1.1592043804999999
itc_beta.43.11,0.6804321455000001
itc_beta.44.11,0.14293963709999996
itc_beta.45.11,0.311227178725
itc_beta.46.11,0.837618237
itc_beta.47.11,1.1464163617499998
itc_beta.48.11,0.7340683807499999
itc_beta.49.11,0.328197414225
itc_beta.50.11,0.373642534925
itc_beta.51.11,1.05207768875
itc_beta.52.11,1.5752626907499998
itc_beta.53.11,0.7135085252500001
itc_beta.54.11,0.20111868942500002
itc_beta.55.11,0.357172335525
itc_beta.56.11,0.79671137775
itc_beta.57.11,0.9371414367500001
itc_beta.58.11,0.37669025517499993
itc_beta.59.11,0.21935700645
itc_beta.60.11,0.495744497
itc_beta.61.11,1.6794309134999998
itc_beta.62.11,1.3477236282499998
itc_beta.63.11,0.18808272774999998
itc_beta.64.11,0.31235189427499993
itc_beta.65.11,0.5085938452500001
itc_beta.66.11,0.15989298027499999
itc_beta.67.11,0.38437776725
itc_beta.68.11,0.5809983425
itc_beta.69.11,0.6388115185
itc_beta.70.11,0.792878678
itc_beta.71.11,0.15622284939999997
itc_beta.72.11,0.39443109649999997
itc_beta.73.11,0.257385420575
itc_beta.74.11,0.54935931275
itc_beta.75.11,0.21191218879999998
itc_beta.76.11,0.34663197630000003
itc_beta.77.11,0.38984269230000007
itc_beta.78.11,0.177519862375
itc_beta.79.11,1.34151365925
itc_beta.80.11,0.31694704715
itc_beta.81.11,0.56053784325
itc_beta.82.11,0.31079872995
itc_beta.83.11,0.477570409375
itc_beta.84.11,0.57618595875
itc_beta.85.11,0.12332106175
itc_beta.86.11,0.035955229992500004
itc_beta.87.11,1.8288795740000001
itc_beta.88.11,0.4282005075
itc_beta.89.11,0.539185844
itc_beta.90.11,0.393392950125
itc_beta.1.12,0.6591779435
itc_beta.2.12,0.412683545
itc_beta.3.12,0.2963706592
itc_beta.4.12,0.443669241575
itc_beta.5.12,0.466364171
itc_beta.6.12,0.7982758925000001
itc_beta.7.12,0.7338356095
itc_beta.8.12,0.43747113350000005
itc_beta.9.12,1.02444498075
itc_beta.10.12,0.441163723
itc_beta.11.12,0.065474399675
itc_beta.12.12,0.09295226712499999
itc_beta.13.12,0.40629048325
itc_beta.14.12,0.23353578184999998
itc_beta.15.12,1.18166209325
itc_beta.16.12,0.1633186821
itc_beta.17.12,0.35294893365
itc_beta.18.12,0.688605948
itc_beta.19.12,2.0743187902500004
itc_beta.20.12,0.41298315674999997
itc_beta.21.12,1.306584264
itc_beta.22.12,0.27783677670000007
itc_beta.23.12,0.19502727219999996
itc_beta.24.12,0.95447792725
itc_beta.25.12,1.60192776675
itc_beta.26.12,0.24995277245
itc_beta.27.12,0.519864769975
itc_beta.28.12,0.49500786625
itc_beta.29.12,0.1167418154
itc_beta.30.12,0.37461140165000006
itc_beta.31.12,0.27055909732500005
itc_beta.32.12,0.44354401700000007
itc_beta.33.12,0.9250675979999999
itc_beta.34.12,0.08633835105
itc_beta.35.12,0.22098416669999998
itc_beta.36.12,0.313074146875
itc_beta.37.12,0.23320139895
itc_beta.38.12,2.6328179469999995
itc_beta.39.12,0.1002792977
itc_beta.40.12,1.297867154
itc_beta.41.12,0.1449080763
itc_beta.42.12,0.93412205625
itc_beta.43.12,0.7588394755
itc_beta.44.12,0.132105708475
itc_beta.45.12,0.27857043527500003
itc_beta.46.12,0.695974148
itc_beta.47.12,1.1667564455
itc_beta.48.12,1.24229773175
itc_beta.49.12,0.15805676662499998
itc_beta.50.12,0.401011415225
itc_beta.51.12,0.8730267635
itc_beta.52.12,1.95434600075
itc_beta.53.12,0.6979423590000001
itc_beta.54.12,0.19788249185
itc_beta.55.12,0.37267956695
itc_beta.56.12,0.7823212854999999
itc_beta.57.12,0.61255830925
itc_beta.58.12,0.38239639599999997
itc_beta.59.12,0.32115156954999996
itc_beta.60.12,0.49927368945
itc_beta.61.12,1.4472550149999999
itc_beta.62.12,1.1111138447499997
itc_beta.63.12,0.43550810127499995
itc_beta.64.12,0.1546834842
itc_beta.65.12,0.668229548
itc_beta.66.12,0.25970706225
itc_beta.67.12,0.244065187525
itc_beta.68.12,0.5269527739999998
itc_beta.69.12,0.6871807757499999
itc_beta.70.12,0.93629762225
itc_beta.71.12,0.16236391144999998
itc_beta.72.12,0.45638109875
itc_beta.73.12,0.2585409772
itc_beta.74.12,0.4806302925
itc_beta.75.12,0.19109734009999998
itc_beta.76.12,0.214915550125
itc_beta.77.12,0.192235928675
itc_beta.78.12,0.10671389495
itc_beta.79.12,1.3548434845
itc_beta.80.12,0.21199542252499998
itc_beta.81.12,0.34966094015
itc_beta.82.12,0.278359974525
itc_beta.83.12,0.41342634645
itc_beta.84.12,0.49673664025
itc_beta.85.12,0.230187988625
itc_beta.86.12,0.042292418
itc_beta.87.12,2.5287262934999997
itc_beta.88.12,0.33942547465
itc_beta.89.12,0.50095823575
itc_beta.90.12,0.31498774095
mu_pr.1,-4.77391527
mu_pr.2,-0.92275508675
mu_pr_sub.1.1,-6.416642487499999
mu_pr_sub.2.1,-0.1950617309504
mu_pr_sub.1.2,-6.0470031975000005
mu_pr_sub.2.2,-0.57032940791
mu_pr_sub.1.3,-5.0891756625
mu_pr_sub.2.3,-1.7091779225000001
mu_pr_sub.1.4,-7.2779667325
mu_pr_sub.2.4,-0.9349771635825
mu_pr_sub.1.5,-5.3903971275
mu_pr_sub.2.5,-0.6128726699727499
mu_pr_sub.1.6,-2.966372765
mu_pr_sub.2.6,-0.34911758774575
mu_pr_sub.1.7,-2.55317542
mu_pr_sub.2.7,-0.39630287620474997
mu_pr_sub.1.8,-6.2468297025
mu_pr_sub.2.8,-1.033127922
mu_pr_sub.1.9,-6.6816308225
mu_pr_sub.2.9,-0.08417210564015
