,0
sigma_cd_pr.70.4,-0.537805424151
sigma_cd_pr.71.4,0.912483708543
sigma_cd_pr.72.4,0.20259764122075
sigma_cd_pr.73.4,0.12978489380799998
sigma_cd_pr.74.4,-0.1407802644095
sigma_cd_pr.75.4,0.02962508769525
sigma_cd_pr.76.4,0.36238073812675
sigma_cd_pr.77.4,0.36265731522199995
sigma_cd_pr.78.4,1.2360240801995002
sigma_cd_pr.79.4,0.022672274772750002
sigma_cd_pr.80.4,0.7399208865442499
sigma_cd_pr.81.4,0.17933189036074998
sigma_cd_pr.82.4,-0.18392942844675003
sigma_cd_pr.83.4,1.28778803304
sigma_cd_pr.84.4,0.09378545105825001
sigma_cd_pr.85.4,-0.2707037652707501
sigma_cd_pr.86.4,0.24642198882549998
sigma_cd_pr.87.4,0.31412231477624997
sigma_cd_pr.88.4,0.009399229638999996
sigma_cd_pr.89.4,-0.42200970515575
sigma_cd_pr.90.4,-0.7690012102749999
sigma_cd_pr.1.5,-0.21352300258905002
sigma_cd_pr.2.5,-0.30279056270437504
sigma_cd_pr.3.5,-0.16758873463795002
sigma_cd_pr.4.5,0.9830700203786
sigma_cd_pr.5.5,0.3921490654575
sigma_cd_pr.6.5,0.8906543901674999
sigma_cd_pr.7.5,-0.24891090243865
sigma_cd_pr.8.5,-0.727917157745
sigma_cd_pr.9.5,1.311161087006525
sigma_cd_pr.10.5,1.131275387401
sigma_cd_pr.11.5,0.5949503913675
sigma_cd_pr.12.5,1.0919525597775
sigma_cd_pr.13.5,0.1509143935565
sigma_cd_pr.14.5,0.13720046332849997
sigma_cd_pr.15.5,-0.597505777072
sigma_cd_pr.16.5,-0.35378086792485
sigma_cd_pr.17.5,-0.6117579602630999
sigma_cd_pr.18.5,-0.26529823259804997
sigma_cd_pr.19.5,0.7276459598792498
sigma_cd_pr.20.5,0.29591096136074996
sigma_cd_pr.21.5,0.181055948249
sigma_cd_pr.22.5,-0.090791709621525
sigma_cd_pr.23.5,0.36427428326585
sigma_cd_pr.24.5,0.19615409264925002
sigma_cd_pr.25.5,-0.2668682666281
sigma_cd_pr.26.5,0.910847731867625
sigma_cd_pr.27.5,-0.8281884812304999
sigma_cd_pr.28.5,0.074313567318
sigma_cd_pr.29.5,-0.9358044699725
sigma_cd_pr.30.5,-0.6012098846592501
sigma_cd_pr.31.5,-0.6372866578955
sigma_cd_pr.32.5,-0.075912140637
sigma_cd_pr.33.5,0.76690970095225
sigma_cd_pr.34.5,0.06915777348547499
sigma_cd_pr.35.5,-0.640071025109175
sigma_cd_pr.36.5,0.37681801005975
sigma_cd_pr.37.5,0.6927762308665
sigma_cd_pr.38.5,-0.04528441181475
sigma_cd_pr.39.5,-0.6255264362719001
sigma_cd_pr.40.5,-0.06102961459100001
sigma_cd_pr.41.5,0.14995618542124997
sigma_cd_pr.42.5,-0.31143739168075
sigma_cd_pr.43.5,-0.6151592335047499
sigma_cd_pr.44.5,-0.714268420705
sigma_cd_pr.45.5,0.1757554790771
sigma_cd_pr.46.5,-0.5745432713865
sigma_cd_pr.47.5,0.089097013352
sigma_cd_pr.48.5,-0.1635851248806
sigma_cd_pr.49.5,-0.40226819766735
sigma_cd_pr.50.5,-0.76002939441375
sigma_cd_pr.51.5,-0.02894025143975
sigma_cd_pr.52.5,-0.56822419694975
sigma_cd_pr.53.5,-0.0617846376114
sigma_cd_pr.54.5,0.6632542651337499
sigma_cd_pr.55.5,-0.6403904013275998
sigma_cd_pr.56.5,0.1369618303595
sigma_cd_pr.57.5,0.8898600912672501
sigma_cd_pr.58.5,-0.587826759839075
sigma_cd_pr.59.5,-0.202428144419
sigma_cd_pr.60.5,-0.32835680745875007
sigma_cd_pr.61.5,-0.31306233617975
sigma_cd_pr.62.5,-0.030119711384749996
sigma_cd_pr.63.5,0.07616127681394999
sigma_cd_pr.64.5,0.509254617579775
sigma_cd_pr.65.5,-0.211098709774
sigma_cd_pr.66.5,-0.5940034499994999
sigma_cd_pr.67.5,-0.28861166826675005
sigma_cd_pr.68.5,-0.5674616840009999
sigma_cd_pr.69.5,-0.5248155777071499
sigma_cd_pr.70.5,-0.12422670286755001
sigma_cd_pr.71.5,1.133079196803475
sigma_cd_pr.72.5,0.636834972257775
sigma_cd_pr.73.5,-0.08719059539575
sigma_cd_pr.74.5,-0.64236979719275
sigma_cd_pr.75.5,0.6650008558791001
sigma_cd_pr.76.5,0.6274283121982499
sigma_cd_pr.77.5,0.1874792425595
sigma_cd_pr.78.5,0.009248452536200004
sigma_cd_pr.79.5,-0.262681608439
sigma_cd_pr.80.5,-0.101800415850385
sigma_cd_pr.81.5,0.18245360572625
sigma_cd_pr.82.5,0.779181214694925
sigma_cd_pr.83.5,0.0014396430492500016
sigma_cd_pr.84.5,-0.6691200732958
sigma_cd_pr.85.5,-0.29473632160474994
sigma_cd_pr.86.5,-0.1945537846765
sigma_cd_pr.87.5,-0.5375015766300001
sigma_cd_pr.88.5,-0.5350836143542499
sigma_cd_pr.89.5,0.11780456264424999
sigma_cd_pr.90.5,-0.21409965742380002
sigma_cd_pr.1.6,0.3606163252894499
sigma_cd_pr.2.6,-0.006683866333899998
sigma_cd_pr.3.6,-0.386934952719875
sigma_cd_pr.4.6,0.4443899469975
sigma_cd_pr.5.6,-0.16186965985424998
sigma_cd_pr.6.6,0.384403321556
sigma_cd_pr.7.6,-0.2648850370875
sigma_cd_pr.8.6,0.346875337152
sigma_cd_pr.9.6,-0.7656274761088999
sigma_cd_pr.10.6,0.0067635792350000026
sigma_cd_pr.11.6,0.04640302268325
sigma_cd_pr.12.6,0.4845138200535
sigma_cd_pr.13.6,0.59272942243225
sigma_cd_pr.14.6,-0.37431587280174994
sigma_cd_pr.15.6,-0.07587508228525
sigma_cd_pr.16.6,0.064502200488175
sigma_cd_pr.17.6,-0.12232030450585002
sigma_cd_pr.18.6,0.10299936933075
sigma_cd_pr.19.6,1.2188017826802502
sigma_cd_pr.20.6,-0.5534252331515
sigma_cd_pr.21.6,-0.008467745165535
sigma_cd_pr.22.6,0.3221513307062
sigma_cd_pr.23.6,1.4533768662595001
sigma_cd_pr.24.6,0.35870487360955
sigma_cd_pr.25.6,-0.06910457943164999
sigma_cd_pr.26.6,-0.8310117784675001
sigma_cd_pr.27.6,0.47079418727675
sigma_cd_pr.28.6,0.1113741711755
sigma_cd_pr.29.6,1.18904555829
sigma_cd_pr.30.6,-0.52200456581175
sigma_cd_pr.31.6,-0.21534145174307498
sigma_cd_pr.32.6,0.9439587300168499
sigma_cd_pr.33.6,-0.06397452897924999
sigma_cd_pr.34.6,0.6004650273085
sigma_cd_pr.35.6,0.449531448742
sigma_cd_pr.36.6,-0.35332834903275
sigma_cd_pr.37.6,0.02340063379275
sigma_cd_pr.38.6,-0.560004235924
sigma_cd_pr.39.6,-0.34875203264024995
sigma_cd_pr.40.6,0.28738101857774995
sigma_cd_pr.41.6,-0.612148605204
sigma_cd_pr.42.6,-0.16590424741475
sigma_cd_pr.43.6,-0.013101951787249998
sigma_cd_pr.44.6,0.2024835902231
sigma_cd_pr.45.6,-0.48061407485625
sigma_cd_pr.46.6,0.51381653307
sigma_cd_pr.47.6,0.4239039585925
sigma_cd_pr.48.6,-0.027797825219775
sigma_cd_pr.49.6,0.3224466982665
sigma_cd_pr.50.6,-0.1287870197615
sigma_cd_pr.51.6,-0.558539920916
sigma_cd_pr.52.6,0.10056834043750001
sigma_cd_pr.53.6,0.09079803016475001
sigma_cd_pr.54.6,0.6740427326605
sigma_cd_pr.55.6,-0.024601984048749997
sigma_cd_pr.56.6,0.32148057536825003
sigma_cd_pr.57.6,-0.17329588215075
sigma_cd_pr.58.6,-0.1843109846515
sigma_cd_pr.59.6,0.0785911106593
sigma_cd_pr.60.6,0.08576381089275
sigma_cd_pr.61.6,-0.43139581414600003
sigma_cd_pr.62.6,0.00794372149875
sigma_cd_pr.63.6,0.06729018379050002
sigma_cd_pr.64.6,-0.21373117740740002
sigma_cd_pr.65.6,-0.62524676211825
sigma_cd_pr.66.6,-0.83989646541425
sigma_cd_pr.67.6,-0.2556209868295
sigma_cd_pr.68.6,0.46529012099600003
sigma_cd_pr.69.6,0.038525065715899996
sigma_cd_pr.70.6,-0.017409626782200007
sigma_cd_pr.71.6,0.192509625083975
sigma_cd_pr.72.6,0.0021070237917499984
sigma_cd_pr.73.6,-0.9268455867375001
sigma_cd_pr.74.6,0.49852448393
sigma_cd_pr.75.6,0.6525295778667499
sigma_cd_pr.76.6,0.5137802687768999
sigma_cd_pr.77.6,-0.23906736941621
sigma_cd_pr.78.6,0.00014326481882500275
sigma_cd_pr.79.6,-0.6457572034697501
sigma_cd_pr.80.6,1.0737325290720001
sigma_cd_pr.81.6,0.02432592805825
sigma_cd_pr.82.6,-0.42069206488825
sigma_cd_pr.83.6,-0.56964173128775
sigma_cd_pr.84.6,-0.08108157832507501
sigma_cd_pr.85.6,0.67518859179
sigma_cd_pr.86.6,0.7733526797485749
sigma_cd_pr.87.6,0.18108614673725001
sigma_cd_pr.88.6,-0.1499648867445
sigma_cd_pr.89.6,-1.15635034562125
sigma_cd_pr.90.6,0.0336008429935
sigma_cd_pr.1.7,-0.5672621267842499
sigma_cd_pr.2.7,0.39357223774855
sigma_cd_pr.3.7,0.015707795998699998
sigma_cd_pr.4.7,-0.09991797037722501
sigma_cd_pr.5.7,0.5991979347565
sigma_cd_pr.6.7,-0.37976719307
sigma_cd_pr.7.7,0.52241980589885
sigma_cd_pr.8.7,0.6790694763989825
sigma_cd_pr.9.7,-0.116733053582
sigma_cd_pr.10.7,0.3065098747175
sigma_cd_pr.11.7,0.545451824151275
sigma_cd_pr.12.7,-0.28267079370875003
sigma_cd_pr.13.7,0.1018300959555
sigma_cd_pr.14.7,0.36114452844198003
sigma_cd_pr.15.7,0.32001182975025
sigma_cd_pr.16.7,-1.458872100725
sigma_cd_pr.17.7,-0.020991976720775
sigma_cd_pr.18.7,1.307334633455
sigma_cd_pr.19.7,-0.28098912144825
sigma_cd_pr.20.7,-0.12144785645299999
sigma_cd_pr.21.7,-0.5223407714709999
sigma_cd_pr.22.7,-0.047558505505500004
sigma_cd_pr.23.7,0.0590284411485
sigma_cd_pr.24.7,1.0124355646941
sigma_cd_pr.25.7,-0.1211532910235
sigma_cd_pr.26.7,-0.197572971224
sigma_cd_pr.27.7,0.402554177276
sigma_cd_pr.28.7,-0.2404876908859
sigma_cd_pr.29.7,0.508110090443475
sigma_cd_pr.30.7,0.36609982004525
sigma_cd_pr.31.7,-0.05589624632825
sigma_cd_pr.32.7,-0.520501197145
sigma_cd_pr.33.7,0.364247668604
sigma_cd_pr.34.7,0.85058351015375
sigma_cd_pr.35.7,0.28852606812099996
sigma_cd_pr.36.7,-0.603729234179
sigma_cd_pr.37.7,-0.12618125649375
sigma_cd_pr.38.7,-0.365906281209075
sigma_cd_pr.39.7,-0.0960570851275
sigma_cd_pr.40.7,-0.7347926634895
sigma_cd_pr.41.7,0.4127605053295
sigma_cd_pr.42.7,0.35220522452
sigma_cd_pr.43.7,0.005741012770575004
sigma_cd_pr.44.7,0.172430854865725
sigma_cd_pr.45.7,0.22021521525025
sigma_cd_pr.46.7,-0.4567719251822
sigma_cd_pr.47.7,0.2193493043
sigma_cd_pr.48.7,-0.36759852777009994
sigma_cd_pr.49.7,-0.5656658589620001
sigma_cd_pr.50.7,0.87936977670425
sigma_cd_pr.51.7,-0.8069784782602499
sigma_cd_pr.52.7,-0.511108495936925
sigma_cd_pr.53.7,-0.16587017349
sigma_cd_pr.54.7,-0.012017614791499995
sigma_cd_pr.55.7,-0.03960240983200001
sigma_cd_pr.56.7,0.9248610755515
sigma_cd_pr.57.7,-0.154206001183
sigma_cd_pr.58.7,0.10596791595385
sigma_cd_pr.59.7,0.20682531642077498
sigma_cd_pr.60.7,-0.4824193349925
sigma_cd_pr.61.7,-0.5380102568759001
sigma_cd_pr.62.7,0.1974236312524
sigma_cd_pr.63.7,-0.10834803209800001
sigma_cd_pr.64.7,0.53302678524775
sigma_cd_pr.65.7,-0.9661162423957501
sigma_cd_pr.66.7,-0.41531817344575
sigma_cd_pr.67.7,0.7287882661155
sigma_cd_pr.68.7,0.42388417733850003
sigma_cd_pr.69.7,0.29261504773125
sigma_cd_pr.70.7,0.25519882645125
sigma_cd_pr.71.7,-0.18067685424125
sigma_cd_pr.72.7,0.18551354693177502
sigma_cd_pr.73.7,0.69410567142675
sigma_cd_pr.74.7,0.5108561528582499
sigma_cd_pr.75.7,-1.3114395318749998
sigma_cd_pr.76.7,0.74106217494625
sigma_cd_pr.77.7,0.19536865847249998
sigma_cd_pr.78.7,-0.8588300750775
sigma_cd_pr.79.7,-0.100000494887225
sigma_cd_pr.80.7,-0.08818225605475
sigma_cd_pr.81.7,-0.26471009157424996
sigma_cd_pr.82.7,-0.21510160552219998
sigma_cd_pr.83.7,-0.40393941973749997
sigma_cd_pr.84.7,-0.310336691545
sigma_cd_pr.85.7,-0.13298791183420003
sigma_cd_pr.86.7,-0.004183871863749999
sigma_cd_pr.87.7,-0.265240400072
sigma_cd_pr.88.7,-0.0012736176514999992
sigma_cd_pr.89.7,-1.1174844660312502
sigma_cd_pr.90.7,-0.32662223504775
sigma_cd_pr.1.8,0.9754066380877501
sigma_cd_pr.2.8,0.07460787527150001
sigma_cd_pr.3.8,0.09231340967700001
sigma_cd_pr.4.8,0.3339663770075
sigma_cd_pr.5.8,-0.79113411417025
sigma_cd_pr.6.8,-0.1301875618862
sigma_cd_pr.7.8,-0.23256037401075
sigma_cd_pr.8.8,-1.3167061196499998
sigma_cd_pr.9.8,-0.311019238611325
sigma_cd_pr.10.8,0.144575372528
sigma_cd_pr.11.8,1.015247174507925
sigma_cd_pr.12.8,-0.36628733422875004
sigma_cd_pr.13.8,0.3218242606725
sigma_cd_pr.14.8,0.002552769899925001
sigma_cd_pr.15.8,0.027164239404850004
sigma_cd_pr.16.8,0.9679559905492501
sigma_cd_pr.17.8,0.6158526566627499
sigma_cd_pr.18.8,-0.3578824416549075
sigma_cd_pr.19.8,-0.23871350885
sigma_cd_pr.20.8,0.17010412506175
sigma_cd_pr.21.8,-0.420804692146925
sigma_cd_pr.22.8,0.16226578757250001
sigma_cd_pr.23.8,-0.094073594846
sigma_cd_pr.24.8,-1.1252156905827502
sigma_cd_pr.25.8,0.0667195264215
sigma_cd_pr.26.8,0.49770739382675006
sigma_cd_pr.27.8,0.12314244785430001
sigma_cd_pr.28.8,-0.77850958178325
sigma_cd_pr.29.8,-0.26598314743949997
sigma_cd_pr.30.8,-0.4526653270307
sigma_cd_pr.31.8,0.9956574387185001
sigma_cd_pr.32.8,-0.38205121404925
sigma_cd_pr.33.8,-0.42493173123475003
sigma_cd_pr.34.8,-1.2109582311175
sigma_cd_pr.35.8,-0.023450004932824998
sigma_cd_pr.36.8,-0.049167455990000004
sigma_cd_pr.37.8,1.84724036486
sigma_cd_pr.38.8,-0.47530034661125
sigma_cd_pr.39.8,1.0347332329427499
sigma_cd_pr.40.8,-0.713988841436
sigma_cd_pr.41.8,0.33428537819675
sigma_cd_pr.42.8,-0.018273363982
sigma_cd_pr.43.8,-0.10640676120249998
sigma_cd_pr.44.8,-0.3667588038905
sigma_cd_pr.45.8,0.608198658195
sigma_cd_pr.46.8,-0.21296160887450002
sigma_cd_pr.47.8,-0.6045367442562251
sigma_cd_pr.48.8,-0.7929360118432249
sigma_cd_pr.49.8,0.5546840049425
sigma_cd_pr.50.8,-0.6234903685125001
sigma_cd_pr.51.8,-0.026468539293549996
sigma_cd_pr.52.8,-0.712646659406325
sigma_cd_pr.53.8,0.08421590164775
sigma_cd_pr.54.8,-0.55128977552005
sigma_cd_pr.55.8,-1.32650853058025
sigma_cd_pr.56.8,0.386850876575025
sigma_cd_pr.57.8,0.3429072353785
sigma_cd_pr.58.8,-0.33309085631787505
sigma_cd_pr.59.8,-0.2184087458818
sigma_cd_pr.60.8,-0.27866852139924997
sigma_cd_pr.61.8,0.48114398824224996
sigma_cd_pr.62.8,0.24203007980125
sigma_cd_pr.63.8,-0.024123222947750003
sigma_cd_pr.64.8,-0.17826799590609999
sigma_cd_pr.65.8,0.0015248275352499974
sigma_cd_pr.66.8,0.032436958630074994
sigma_cd_pr.67.8,0.650305548544
sigma_cd_pr.68.8,-0.37102544501275
sigma_cd_pr.69.8,0.8126009265545
sigma_cd_pr.70.8,-0.26790994803475
sigma_cd_pr.71.8,0.40388234767925
sigma_cd_pr.72.8,0.286290542007875
sigma_cd_pr.73.8,0.1222826989075
sigma_cd_pr.74.8,-0.10658540826135
sigma_cd_pr.75.8,-0.23215981819475
sigma_cd_pr.76.8,0.204080928151
sigma_cd_pr.77.8,0.628760012282925
sigma_cd_pr.78.8,-0.14639700468215
sigma_cd_pr.79.8,-0.18339007686125
sigma_cd_pr.80.8,-0.467295139654925
sigma_cd_pr.81.8,-0.5547307752323499
sigma_cd_pr.82.8,0.9913312808350001
sigma_cd_pr.83.8,-0.017925836789999993
sigma_cd_pr.84.8,0.164080488597
sigma_cd_pr.85.8,-0.29602163153749994
sigma_cd_pr.86.8,0.010829087635
sigma_cd_pr.87.8,-0.0570770038325
sigma_cd_pr.88.8,-0.74357255208275
sigma_cd_pr.89.8,0.22697347759675
sigma_cd_pr.90.8,0.8324480207765
sigma_cd_pr.1.9,-0.8966502029725
sigma_cd_pr.2.9,0.55342779222075
sigma_cd_pr.3.9,-0.36924394623525
sigma_cd_pr.4.9,-0.22277800879300003
sigma_cd_pr.5.9,-0.10901518344215
sigma_cd_pr.6.9,-0.4607260921585
sigma_cd_pr.7.9,-0.67860979283085
sigma_cd_pr.8.9,-0.47152504814545
sigma_cd_pr.9.9,0.685473898249
sigma_cd_pr.10.9,0.1098828789288
sigma_cd_pr.11.9,-0.32830075153925
sigma_cd_pr.12.9,-0.49723586501525
sigma_cd_pr.13.9,-0.01493637675025
sigma_cd_pr.14.9,-1.006264806868
sigma_cd_pr.15.9,-1.285201081149575
sigma_cd_pr.16.9,-1.0396920259757498
sigma_cd_pr.17.9,0.3857441196665
sigma_cd_pr.18.9,-0.013349770492275
sigma_cd_pr.19.9,0.008175203950000003
sigma_cd_pr.20.9,-0.22082422828149997
sigma_cd_pr.21.9,0.39892824970675
sigma_cd_pr.22.9,0.73855584358025
sigma_cd_pr.23.9,-0.7064507250032499
sigma_cd_pr.24.9,-0.57877034556525
sigma_cd_pr.25.9,-0.661570084156575
sigma_cd_pr.26.9,1.2971121828324998
sigma_cd_pr.27.9,0.16031619269949998
sigma_cd_pr.28.9,-0.3164846371835
sigma_cd_pr.29.9,-0.20974179934942502
sigma_cd_pr.30.9,0.5389014624075
sigma_cd_pr.31.9,0.124529824228975
sigma_cd_pr.32.9,-0.085075887429775
sigma_cd_pr.33.9,-1.133379458034
sigma_cd_pr.34.9,-0.5640507176042501
sigma_cd_pr.35.9,0.825565679507
sigma_cd_pr.36.9,0.030827777497000004
sigma_cd_pr.37.9,0.0503423188315
sigma_cd_pr.38.9,0.5590523466544001
sigma_cd_pr.39.9,-0.091570279283
sigma_cd_pr.40.9,0.291137336945
sigma_cd_pr.41.9,0.78375469017695
sigma_cd_pr.42.9,-0.36845515515750005
sigma_cd_pr.43.9,-0.386869853805375
sigma_cd_pr.44.9,0.56010739644775
sigma_cd_pr.45.9,0.038586318816499994
sigma_cd_pr.46.9,0.15988359011125003
sigma_cd_pr.47.9,-0.22458920726530002
sigma_cd_pr.48.9,-0.18586977873425
sigma_cd_pr.49.9,-0.20902599203749997
sigma_cd_pr.50.9,0.09691952296875
sigma_cd_pr.51.9,0.36881920125475
sigma_cd_pr.52.9,-0.34396407616325003
sigma_cd_pr.53.9,-0.25636327090405003
sigma_cd_pr.54.9,-0.005740055161299998
sigma_cd_pr.55.9,-0.5794700349597774
sigma_cd_pr.56.9,-0.551955732833375
sigma_cd_pr.57.9,0.415363764112
sigma_cd_pr.58.9,0.083114875565025
sigma_cd_pr.59.9,0.74402308711825
sigma_cd_pr.60.9,0.68194787058875
sigma_cd_pr.61.9,-0.374227137784
sigma_cd_pr.62.9,-0.16641610882542499
sigma_cd_pr.63.9,-0.9654147134100001
sigma_cd_pr.64.9,-0.5270457802762499
sigma_cd_pr.65.9,0.204780899666
sigma_cd_pr.66.9,-0.30877040629905
sigma_cd_pr.67.9,0.21203324630475
sigma_cd_pr.68.9,-0.38121837547849996
sigma_cd_pr.69.9,-1.35051265487825
sigma_cd_pr.70.9,-0.09482100142399999
sigma_cd_pr.71.9,-0.5710703444247499
sigma_cd_pr.72.9,-0.43634628687525
sigma_cd_pr.73.9,0.5697041890661001
sigma_cd_pr.74.9,-1.0816077685830001
sigma_cd_pr.75.9,0.34348312659675
sigma_cd_pr.76.9,-0.47397160749
sigma_cd_pr.77.9,0.21244066944775
sigma_cd_pr.78.9,0.25679074946549996
sigma_cd_pr.79.9,0.25663814441700006
sigma_cd_pr.80.9,-0.26834384828375
sigma_cd_pr.81.9,-0.57892631182275
sigma_cd_pr.82.9,-0.43538494040825004
sigma_cd_pr.83.9,0.12439726809424999
sigma_cd_pr.84.9,-0.10660369625677502
sigma_cd_pr.85.9,-0.024984487822000002
sigma_cd_pr.86.9,-0.288984371004
sigma_cd_pr.87.9,-0.17833270689300001
sigma_cd_pr.88.9,0.64879522229325
sigma_cd_pr.89.9,0.8139306442574326
sigma_cd_pr.90.9,-0.24870811933849998
sigma_cd_pr.1.10,-0.624020779122475
sigma_cd_pr.2.10,0.708872897046875
sigma_cd_pr.3.10,0.007778802650749998
sigma_cd_pr.4.10,0.010980175746250003
sigma_cd_pr.5.10,-0.148097492122175
sigma_cd_pr.6.10,-0.159263951148575
sigma_cd_pr.7.10,-1.3133265267925
sigma_cd_pr.8.10,-0.6351301467324999
sigma_cd_pr.9.10,-0.801845724686
sigma_cd_pr.10.10,0.3877412613811
sigma_cd_pr.11.10,0.5310594114360495
sigma_cd_pr.12.10,1.18853063311
sigma_cd_pr.13.10,-0.5201253984662001
sigma_cd_pr.14.10,-0.047391525148749995
sigma_cd_pr.15.10,0.081045280892375
sigma_cd_pr.16.10,0.86593193907355
sigma_cd_pr.17.10,-0.25702828216625
sigma_cd_pr.18.10,-0.1278595671295
sigma_cd_pr.19.10,0.018385723096750003
sigma_cd_pr.20.10,-0.97891120387625
sigma_cd_pr.21.10,0.50667252922175
sigma_cd_pr.22.10,0.4505837011575
sigma_cd_pr.23.10,-0.45633225841474995
sigma_cd_pr.24.10,-0.159809163057325
sigma_cd_pr.25.10,-0.1113984787355
sigma_cd_pr.26.10,0.6031738235294749
sigma_cd_pr.27.10,0.0687087462375
sigma_cd_pr.28.10,0.37130372493979996
sigma_cd_pr.29.10,0.21244491307975
sigma_cd_pr.30.10,-0.6797015331832499
sigma_cd_pr.31.10,0.4751071573524999
sigma_cd_pr.32.10,-0.222499315158
sigma_cd_pr.33.10,-0.4180638127895
sigma_cd_pr.34.10,-0.23181407377275
sigma_cd_pr.35.10,0.046030280418975
sigma_cd_pr.36.10,0.0181008673355
sigma_cd_pr.37.10,-1.0757578813300002
sigma_cd_pr.38.10,-0.6023680854304999
sigma_cd_pr.39.10,0.025893543981
sigma_cd_pr.40.10,0.10314965560275
sigma_cd_pr.41.10,1.04604763413025
sigma_cd_pr.42.10,-0.7219100620625
sigma_cd_pr.43.10,0.49458766500575
sigma_cd_pr.44.10,0.024708657090500005
sigma_cd_pr.45.10,0.74732462726775
sigma_cd_pr.46.10,0.1088788944665
sigma_cd_pr.47.10,0.36765783036132993
sigma_cd_pr.48.10,-0.0004446724042500012
sigma_cd_pr.49.10,-0.5295367866209999
sigma_cd_pr.50.10,-0.0863791972578
sigma_cd_pr.51.10,0.3906446921825
sigma_cd_pr.52.10,-0.26584666409275004
sigma_cd_pr.53.10,-0.419432881072
sigma_cd_pr.54.10,-0.00438504172975
sigma_cd_pr.55.10,0.4468959967185
sigma_cd_pr.56.10,-0.8817951574475
sigma_cd_pr.57.10,-0.57971278300475
sigma_cd_pr.58.10,-0.692168433270035
sigma_cd_pr.59.10,0.84518972295975
sigma_cd_pr.60.10,1.01921185623625
sigma_cd_pr.61.10,-0.41908283360125004
sigma_cd_pr.62.10,0.312344285456
sigma_cd_pr.63.10,1.01300205952375
sigma_cd_pr.64.10,0.005273935815225
sigma_cd_pr.65.10,-0.524147951067
sigma_cd_pr.66.10,0.24824438945174998
sigma_cd_pr.67.10,1.0035191105097498
sigma_cd_pr.68.10,-0.15514940300625
sigma_cd_pr.69.10,0.024694887205000002
sigma_cd_pr.70.10,0.375179472886
sigma_cd_pr.71.10,0.9771273651424999
sigma_cd_pr.72.10,-0.06004393528275
sigma_cd_pr.73.10,0.14658175215725
sigma_cd_pr.74.10,-0.039938566749
sigma_cd_pr.75.10,-0.19153666110300002
sigma_cd_pr.76.10,-0.35929780020299995
sigma_cd_pr.77.10,-0.7338864448725001
sigma_cd_pr.78.10,0.012242100338250003
sigma_cd_pr.79.10,-0.18637397014999998
sigma_cd_pr.80.10,-0.2251801750315
sigma_cd_pr.81.10,-0.219023514923325
sigma_cd_pr.82.10,0.48153106221925
sigma_cd_pr.83.10,-0.006726464499750005
sigma_cd_pr.84.10,-0.6207271204425001
sigma_cd_pr.85.10,-0.256713207127
sigma_cd_pr.86.10,-0.1780974728785
sigma_cd_pr.87.10,-0.21383065148295
sigma_cd_pr.88.10,0.36359449176925
sigma_cd_pr.89.10,0.172022307293525
sigma_cd_pr.90.10,0.1448311098475
sigma_cd_pr.1.11,-0.650539019637
sigma_cd_pr.2.11,0.066348220039925
sigma_cd_pr.3.11,2.2414482201275003
sigma_cd_pr.4.11,-0.006460459436999998
sigma_cd_pr.5.11,1.0508250316140002
sigma_cd_pr.6.11,-0.16719318075224998
sigma_cd_pr.7.11,0.387724916488525
sigma_cd_pr.8.11,0.84925266071265
sigma_cd_pr.9.11,1.3538952025935
sigma_cd_pr.10.11,-0.10989389467525
sigma_cd_pr.11.11,0.7292382604345
sigma_cd_pr.12.11,-0.34506653793192504
sigma_cd_pr.13.11,-0.7770970944625
sigma_cd_pr.14.11,0.5972672150069999
sigma_cd_pr.15.11,-0.6303221237572499
sigma_cd_pr.16.11,3.16067096475
sigma_cd_pr.17.11,0.2675040340455
sigma_cd_pr.18.11,-0.49297026023424995
sigma_cd_pr.19.11,-0.42083757467875
sigma_cd_pr.20.11,-0.41223363271315
sigma_cd_pr.21.11,0.2970414786245
sigma_cd_pr.22.11,0.009423092561750002
sigma_cd_pr.23.11,-0.36215824409999997
sigma_cd_pr.24.11,-1.0896757644751176
sigma_cd_pr.25.11,0.40806190694625
sigma_cd_pr.26.11,0.20041833110750001
sigma_cd_pr.27.11,-0.27691491005625
sigma_cd_pr.28.11,-0.42796374202125004
sigma_cd_pr.29.11,-0.39937107765450003
sigma_cd_pr.30.11,0.8962836214375
sigma_cd_pr.31.11,0.275791488809025
sigma_cd_pr.32.11,-0.15010295172867502
sigma_cd_pr.33.11,-0.12205979053225002
sigma_cd_pr.34.11,-0.3350471772124
sigma_cd_pr.35.11,-0.73714434700625
sigma_cd_pr.36.11,0.32918002628650006
sigma_cd_pr.37.11,-1.4563612677487499
sigma_cd_pr.38.11,0.15066528846635
sigma_cd_pr.39.11,0.850956671124675
sigma_cd_pr.40.11,-0.39069927092424994
sigma_cd_pr.41.11,-0.799993289276
sigma_cd_pr.42.11,0.689407017086
sigma_cd_pr.43.11,0.27210522097424994
sigma_cd_pr.44.11,0.453356974108
sigma_cd_pr.45.11,-0.38111682862657503
sigma_cd_pr.46.11,0.22047349137525
sigma_cd_pr.47.11,-0.42659569971600003
sigma_cd_pr.48.11,-0.28732324905425
sigma_cd_pr.49.11,-1.1560661350625
