,0
pi_gng_pr.38.10,0.030737731406625002
pi_gng_pr.39.10,0.42296429928775003
pi_gng_pr.40.10,-0.62354113310455
pi_gng_pr.41.10,-0.35810070363575
pi_gng_pr.42.10,-0.6587966503047501
pi_gng_pr.43.10,-0.37479885946220004
pi_gng_pr.44.10,1.68873744775
pi_gng_pr.45.10,-0.16175593211555
pi_gng_pr.46.10,-0.195893251253425
pi_gng_pr.47.10,1.01455027431275
pi_gng_pr.48.10,-0.5273307371535
pi_gng_pr.49.10,0.36535919748375
pi_gng_pr.50.10,0.022278826525
pi_gng_pr.51.10,0.20645603987025
pi_gng_pr.52.10,-0.39773966535925004
pi_gng_pr.53.10,1.724534695625
pi_gng_pr.54.10,1.88902298175
pi_gng_pr.55.10,-0.53994658564425
pi_gng_pr.56.10,-0.1479009749823
pi_gng_pr.57.10,-0.170610862230775
pi_gng_pr.58.10,-0.24034965658045002
pi_gng_pr.59.10,-0.02730723362725
pi_gng_pr.60.10,0.35049337968905003
pi_gng_pr.61.10,-0.29045829113050003
pi_gng_pr.62.10,-0.19696986660875
pi_gng_pr.63.10,0.41858704450059997
pi_gng_pr.64.10,-0.34170599990475
pi_gng_pr.65.10,0.36255931834725
pi_gng_pr.66.10,0.002429456655949999
pi_gng_pr.1.11,0.02255029850825
pi_gng_pr.2.11,0.026087752747499998
pi_gng_pr.3.11,-0.30920518928925
pi_gng_pr.4.11,-0.8557098993025
pi_gng_pr.5.11,0.3439890970945
pi_gng_pr.6.11,1.1887020212050001
pi_gng_pr.7.11,-0.160184786815
pi_gng_pr.8.11,1.27578058474
pi_gng_pr.9.11,-1.7992866514749999
pi_gng_pr.10.11,-0.30763453252975
pi_gng_pr.11.11,-0.08327510961422502
pi_gng_pr.12.11,-0.048712904317
pi_gng_pr.13.11,-0.145026612126
pi_gng_pr.14.11,0.671052252834
pi_gng_pr.15.11,-0.34840150671025005
pi_gng_pr.16.11,-0.13030078124574998
pi_gng_pr.17.11,0.482471990217
pi_gng_pr.18.11,-0.19091903266115
pi_gng_pr.19.11,0.798158862028925
pi_gng_pr.20.11,0.173115122946875
pi_gng_pr.21.11,0.3931279100495
pi_gng_pr.22.11,-0.8801171722157499
pi_gng_pr.23.11,-0.696367358566475
pi_gng_pr.24.11,1.2963031306
pi_gng_pr.25.11,-0.30940042526375
pi_gng_pr.26.11,-0.5108136113745
pi_gng_pr.27.11,0.13424090528941002
pi_gng_pr.28.11,-0.372431827949
pi_gng_pr.29.11,-0.39625470357575
pi_gng_pr.30.11,2.4335462150000002
pi_gng_pr.31.11,-0.7912524240294999
pi_gng_pr.32.11,1.4932729677
pi_gng_pr.33.11,1.23510738445
pi_gng_pr.34.11,-0.71844628819
pi_gng_pr.35.11,-0.7862835471955
pi_gng_pr.36.11,-0.46401362477249997
pi_gng_pr.37.11,-0.16528281351175
pi_gng_pr.38.11,0.0033000742285000007
pi_gng_pr.39.11,-0.40744539127675
pi_gng_pr.40.11,0.6912802638575
pi_gng_pr.41.11,-0.047284439889650004
pi_gng_pr.42.11,-0.6765731434483501
pi_gng_pr.43.11,-0.54130143872675
pi_gng_pr.44.11,-0.9362636117275001
pi_gng_pr.45.11,-0.5965988136275
pi_gng_pr.46.11,0.19844804704300004
pi_gng_pr.47.11,0.68099882942
pi_gng_pr.48.11,-0.22599182824525
pi_gng_pr.49.11,0.32400585758175
pi_gng_pr.50.11,0.10178122247325
pi_gng_pr.51.11,-0.010248988326674998
pi_gng_pr.52.11,-0.24501478378174998
pi_gng_pr.53.11,-0.006915142799549999
pi_gng_pr.54.11,-0.738309261712
pi_gng_pr.55.11,-0.48157046968922496
pi_gng_pr.56.11,-0.6197124970355
pi_gng_pr.57.11,1.04427573615
pi_gng_pr.58.11,-0.17940782557645
pi_gng_pr.59.11,0.2090150762985
pi_gng_pr.60.11,-0.18655917322797502
pi_gng_pr.61.11,1.56945285425
pi_gng_pr.62.11,0.425213888293
pi_gng_pr.63.11,-0.21768709382374998
pi_gng_pr.64.11,-0.005529604417675002
pi_gng_pr.65.11,-0.24896905948849996
pi_gng_pr.66.11,-1.0877377130635
pi_gng_pr.1.12,-0.007857768350750003
pi_gng_pr.2.12,0.0523178560045
pi_gng_pr.3.12,-0.18261606507975
pi_gng_pr.4.12,0.3320428674395
pi_gng_pr.5.12,0.31682002959850003
pi_gng_pr.6.12,0.374531656459175
pi_gng_pr.7.12,-0.21731181715290002
pi_gng_pr.8.12,-0.24767608619974998
pi_gng_pr.9.12,-0.18604023081975
pi_gng_pr.10.12,-0.7151107402635
pi_gng_pr.11.12,-0.0009686265805000022
pi_gng_pr.12.12,-0.3382277776335
pi_gng_pr.13.12,0.25321813266750004
pi_gng_pr.14.12,-0.9903152965875
pi_gng_pr.15.12,-0.15236937109927498
pi_gng_pr.16.12,-0.36302625243732506
pi_gng_pr.17.12,-0.17803043218359998
pi_gng_pr.18.12,0.039476000046675
pi_gng_pr.19.12,-0.005654421688
pi_gng_pr.20.12,-0.41617265580285
pi_gng_pr.21.12,-0.194548382465
pi_gng_pr.22.12,-0.6370439716215
pi_gng_pr.23.12,0.00857109531275
pi_gng_pr.24.12,-0.47136876254275
pi_gng_pr.25.12,-0.43817883498474997
pi_gng_pr.26.12,-0.187366071055475
pi_gng_pr.27.12,0.036892058139250006
pi_gng_pr.28.12,-0.308477761081
pi_gng_pr.29.12,0.4663903947392
pi_gng_pr.30.12,-0.27633272520795005
pi_gng_pr.31.12,-0.50035619637525
pi_gng_pr.32.12,1.3373484585250002
pi_gng_pr.33.12,-0.31722610849607247
pi_gng_pr.34.12,-0.20799535574225
pi_gng_pr.35.12,-1.02412103989925
pi_gng_pr.36.12,-0.33430617084475
pi_gng_pr.37.12,-0.6427027181599999
pi_gng_pr.38.12,0.02093312921975
pi_gng_pr.39.12,-0.22009261813699998
pi_gng_pr.40.12,-0.2942136026315
pi_gng_pr.41.12,-0.38597526643
pi_gng_pr.42.12,-0.45157742531409995
pi_gng_pr.43.12,0.23801985478675003
pi_gng_pr.44.12,-0.22890805764525002
pi_gng_pr.45.12,-0.51662155896825
pi_gng_pr.46.12,-0.123885334183825
pi_gng_pr.47.12,-0.30960249200650003
pi_gng_pr.48.12,0.006201675432
pi_gng_pr.49.12,-1.13537650378825
pi_gng_pr.50.12,-0.17470159748525
pi_gng_pr.51.12,-0.29924058129364994
pi_gng_pr.52.12,0.057687427003250004
pi_gng_pr.53.12,0.02006286902525
pi_gng_pr.54.12,-0.19571958935457498
pi_gng_pr.55.12,-0.76201939709525
pi_gng_pr.56.12,0.050785391727
pi_gng_pr.57.12,-0.6466859402434499
pi_gng_pr.58.12,0.11454719687425001
pi_gng_pr.59.12,-0.45998236688334
pi_gng_pr.60.12,0.6001007880782501
pi_gng_pr.61.12,-0.34695650995925
pi_gng_pr.62.12,0.32576370684995004
pi_gng_pr.63.12,-0.28258047025225
pi_gng_pr.64.12,0.21782657167147498
pi_gng_pr.65.12,-0.3848390180427
pi_gng_pr.66.12,-1.05106887620425
pi_gng.1.1,0.177680135055
pi_gng.2.1,0.14277978909
pi_gng.3.1,0.1654662773875
pi_gng.4.1,0.2166358537875
pi_gng.5.1,6.2234165325
pi_gng.6.1,1.23340258
pi_gng.7.1,0.522613835
pi_gng.8.1,0.063436711485
pi_gng.9.1,0.804545378825
pi_gng.10.1,1.07306884825
pi_gng.11.1,0.395606927015
pi_gng.12.1,0.0901142311025
pi_gng.13.1,0.05216913828575
pi_gng.14.1,0.33992660004999997
pi_gng.15.1,0.09368014422500001
pi_gng.16.1,1.6800388499999999
pi_gng.17.1,0.186048008745
pi_gng.18.1,0.13998548511249997
pi_gng.19.1,0.296978325
pi_gng.20.1,0.0516024135975
pi_gng.21.1,0.0497428460075
pi_gng.22.1,0.215878172675
pi_gng.23.1,0.17312362092749997
pi_gng.24.1,0.0763173051325
pi_gng.25.1,0.0877190634785
pi_gng.26.1,0.3914454093175
pi_gng.27.1,0.18715149105
pi_gng.28.1,4.537699865
pi_gng.29.1,0.08519204854500001
pi_gng.30.1,0.12760631606249997
pi_gng.31.1,0.2549295729175
pi_gng.32.1,0.4854630905
pi_gng.33.1,0.110130049085
pi_gng.34.1,0.06788801207
pi_gng.35.1,0.23392510955
pi_gng.36.1,0.6141201194999999
pi_gng.37.1,0.05986372094025
pi_gng.38.1,0.05815447498500001
pi_gng.39.1,0.31564714255000004
pi_gng.40.1,0.193445130525
pi_gng.41.1,0.07328334709749999
pi_gng.42.1,1.1108622424999999
pi_gng.43.1,0.14711612006625
pi_gng.44.1,0.06824966424250001
pi_gng.45.1,0.889468762
pi_gng.46.1,0.08498048770750001
pi_gng.47.1,0.433587492725
pi_gng.48.1,0.8872522005000001
pi_gng.49.1,0.61706058425
pi_gng.50.1,0.05582350708224999
pi_gng.51.1,0.085859124635
pi_gng.52.1,0.49335323070000003
pi_gng.53.1,0.15277376013
pi_gng.54.1,0.32290753112250004
pi_gng.55.1,0.1510866168875
pi_gng.56.1,0.42312844455500004
pi_gng.57.1,1.77598553
pi_gng.58.1,0.0419960398945
pi_gng.59.1,0.373131999925
pi_gng.60.1,0.2263363951375
pi_gng.61.1,0.4556447155
pi_gng.62.1,0.9310734392499999
pi_gng.63.1,0.1738840696575
pi_gng.64.1,0.06584677349000001
pi_gng.65.1,0.2191899247275
pi_gng.66.1,0.5635658020000001
pi_gng.1.2,0.12030145657750001
pi_gng.2.2,0.1497481451625
pi_gng.3.2,0.06291657692
pi_gng.4.2,0.3215232814999999
pi_gng.5.2,4.0466563025
pi_gng.6.2,0.8664726739999999
pi_gng.7.2,0.21488153517499997
pi_gng.8.2,0.10885117780225
pi_gng.9.2,0.19939475734999998
pi_gng.10.2,0.4269026715
pi_gng.11.2,0.10254257223
pi_gng.12.2,0.047378615160000005
pi_gng.13.2,0.04346752505475
pi_gng.14.2,0.8307961492499999
pi_gng.15.2,0.65453696775
pi_gng.16.2,0.9397969947500001
pi_gng.17.2,0.24183838807500002
pi_gng.18.2,0.09594277581499999
pi_gng.19.2,0.13411073209749996
pi_gng.20.2,0.085092559875
pi_gng.21.2,0.27693963239999997
pi_gng.22.2,0.6057740334999999
pi_gng.23.2,1.3357206460000002
pi_gng.24.2,0.378931386775
pi_gng.25.2,0.028182035182
pi_gng.26.2,0.193560021555
pi_gng.27.2,0.8235630445000001
pi_gng.28.2,0.445036024
pi_gng.29.2,0.06860389916750001
pi_gng.30.2,0.153900199435
pi_gng.31.2,0.10919609886500001
pi_gng.32.2,1.5974841190000002
pi_gng.33.2,0.31224649930750004
pi_gng.34.2,0.0798381420675
pi_gng.35.2,1.17076638925
pi_gng.36.2,0.21674492691
pi_gng.37.2,0.05530539733
pi_gng.38.2,0.04280123720275
pi_gng.39.2,0.24081371575
pi_gng.40.2,0.06968049938249998
pi_gng.41.2,0.062065261220750005
pi_gng.42.2,0.20445298343499999
pi_gng.43.2,0.08806727758999999
pi_gng.44.2,0.10915729704999999
pi_gng.45.2,0.1394061315525
pi_gng.46.2,0.07242429071499999
pi_gng.47.2,0.13397671446999998
pi_gng.48.2,0.093031370475
pi_gng.49.2,0.6129497385
pi_gng.50.2,0.055911232364750006
pi_gng.51.2,0.0641059075225
pi_gng.52.2,0.06985203723000001
pi_gng.53.2,0.0668266038425
pi_gng.54.2,0.36164994565
pi_gng.55.2,0.0999508692125
pi_gng.56.2,0.0963587071375
pi_gng.57.2,0.1541444960825
pi_gng.58.2,0.05727589901499999
pi_gng.59.2,0.5876183405
pi_gng.60.2,0.24162394507749996
pi_gng.61.2,0.28299693035499995
pi_gng.62.2,0.9002789290000001
pi_gng.63.2,0.22738758473999998
pi_gng.64.2,0.09747064659
pi_gng.65.2,0.18793439205749998
pi_gng.66.2,0.5992802347500001
pi_gng.1.3,0.1125893281625
pi_gng.2.3,0.865792243
pi_gng.3.3,0.06251382395999999
pi_gng.4.3,0.45943841557500004
pi_gng.5.3,5.555864795
pi_gng.6.3,1.3884408575
pi_gng.7.3,0.72218749425
pi_gng.8.3,0.075228266824
pi_gng.9.3,0.49532505375
pi_gng.10.3,0.9106849770000001
pi_gng.11.3,0.0911266200325
pi_gng.12.3,0.078148523555
pi_gng.13.3,0.04341055053150001
pi_gng.14.3,0.87667919925
pi_gng.15.3,1.62117981
pi_gng.16.3,0.840416445
pi_gng.17.3,1.0847758785000001
pi_gng.18.3,0.1617288567625
pi_gng.19.3,0.35296687377499997
pi_gng.20.3,0.060011334175
pi_gng.21.3,0.15723929615000004
pi_gng.22.3,0.1431513863125
pi_gng.23.3,0.15113996903750002
pi_gng.24.3,0.1424565242575
pi_gng.25.3,0.031825039365249996
pi_gng.26.3,0.3333678326125
pi_gng.27.3,0.1351496136325
pi_gng.28.3,0.08784454808999999
pi_gng.29.3,0.2448980316325
pi_gng.30.3,0.087478331455
pi_gng.31.3,0.1479944507325
pi_gng.32.3,5.241881945
pi_gng.33.3,0.1132873955775
pi_gng.34.3,0.07092904131750001
pi_gng.35.3,0.12143341225250001
pi_gng.36.3,0.1509205492775
pi_gng.37.3,0.07533725791000001
pi_gng.38.3,0.0518613225185
pi_gng.39.3,0.15762570855250002
pi_gng.40.3,0.380559335
pi_gng.41.3,0.054495938169999994
pi_gng.42.3,0.0881113665725
pi_gng.43.3,0.10174903088
pi_gng.44.3,0.46363499524999996
pi_gng.45.3,0.1860077808425
pi_gng.46.3,0.2604448271625
pi_gng.47.3,0.13773867082000002
pi_gng.48.3,0.11106430514
pi_gng.49.3,0.313395131075
pi_gng.50.3,0.062154336669000006
pi_gng.51.3,0.1373969101275
pi_gng.52.3,0.0900920541625
pi_gng.53.3,0.1277706035675
pi_gng.54.3,0.207593538415
pi_gng.55.3,0.11110292767
pi_gng.56.3,0.069947369595
pi_gng.57.3,0.13361776455500002
pi_gng.58.3,0.1184971868175
pi_gng.59.3,0.1310712298075
pi_gng.60.3,0.66854524
pi_gng.61.3,0.16533322744
pi_gng.62.3,0.29199413965000004
pi_gng.63.3,0.073275271095
pi_gng.64.3,0.07056019466249999
pi_gng.65.3,0.136639582335
pi_gng.66.3,0.4453906855
pi_gng.1.4,0.17784665498750002
pi_gng.2.4,0.07460163271749999
pi_gng.3.4,0.8725774285
pi_gng.4.4,0.2974193928825
pi_gng.5.4,2.6535511449999998
pi_gng.6.4,0.83550916925
pi_gng.7.4,0.24180027411500002
pi_gng.8.4,0.0500994704675
pi_gng.9.4,0.213036449425
pi_gng.10.4,0.07380434475999999
pi_gng.11.4,0.11215747061499999
pi_gng.12.4,0.08243988271000001
pi_gng.13.4,0.0605308668135
pi_gng.14.4,1.626951308
pi_gng.15.4,0.19604801476
pi_gng.16.4,0.9659133995
pi_gng.17.4,1.0794328927499999
pi_gng.18.4,0.519320512
pi_gng.19.4,0.15740381727
pi_gng.20.4,0.07367916300999999
pi_gng.21.4,0.15460387851499996
pi_gng.22.4,0.5073497761
pi_gng.23.4,0.48559736825
pi_gng.24.4,0.36989937450000004
pi_gng.25.4,0.035914912393500004
pi_gng.26.4,0.109020474815
pi_gng.27.4,0.103531092615
pi_gng.28.4,0.1166226785975
pi_gng.29.4,0.1725893107225
pi_gng.30.4,0.34836551652500003
pi_gng.31.4,0.27105385857
pi_gng.32.4,0.32046237499999997
pi_gng.33.4,0.07206790544250001
pi_gng.34.4,0.0804988210025
pi_gng.35.4,0.302197594675
pi_gng.36.4,0.2474293371425
pi_gng.37.4,0.10256100161425
pi_gng.38.4,0.10375299199775
pi_gng.39.4,0.20357909115
pi_gng.40.4,0.1099865693425
pi_gng.41.4,0.14135455301375
pi_gng.42.4,0.1271498826175
pi_gng.43.4,0.088763828785
pi_gng.44.4,0.2518662114375
pi_gng.45.4,0.3068087903025
pi_gng.46.4,0.5165337412500001
pi_gng.47.4,0.122260491285
pi_gng.48.4,0.7176770857500001
pi_gng.49.4,0.10475349839
pi_gng.50.4,0.09912241802425001
pi_gng.51.4,0.27676541213250005
pi_gng.52.4,0.12772434075500003
pi_gng.53.4,0.0971819296425
pi_gng.54.4,0.20656140696999997
pi_gng.55.4,0.05520893311499999
pi_gng.56.4,0.10062069833250001
pi_gng.57.4,0.1355464232775
pi_gng.58.4,0.063842074677
pi_gng.59.4,0.149998499985
pi_gng.60.4,0.23021156669249998
pi_gng.61.4,0.27674391866500003
pi_gng.62.4,0.83690354275
pi_gng.63.4,0.08713494698999999
pi_gng.64.4,0.09607974202675
pi_gng.65.4,0.19003650243499998
pi_gng.66.4,0.38423952785000004
pi_gng.1.5,0.161540473275
pi_gng.2.5,0.20593488643500002
pi_gng.3.5,0.087743128275
pi_gng.4.5,0.18931067627499998
pi_gng.5.5,3.5349066625
pi_gng.6.5,1.20260847225
pi_gng.7.5,0.30630893702499995
pi_gng.8.5,0.052957673914
pi_gng.9.5,1.01069865975
pi_gng.10.5,0.338271377475
pi_gng.11.5,0.192045632765
pi_gng.12.5,0.10096811944474998
pi_gng.13.5,0.0600135380265
pi_gng.14.5,0.6369799335
pi_gng.15.5,0.2528728500775
pi_gng.16.5,0.6104521549749999
pi_gng.17.5,0.12478784149999998
pi_gng.18.5,0.05258659859
pi_gng.19.5,0.142801886305
pi_gng.20.5,0.056775511627
pi_gng.21.5,0.09129360708000002
pi_gng.22.5,0.6834024399999999
pi_gng.23.5,0.582613917
pi_gng.24.5,0.344911107
pi_gng.25.5,0.039808942348999996
pi_gng.26.5,0.16441529392249998
pi_gng.27.5,0.681916903
pi_gng.28.5,0.22403460235249997
pi_gng.29.5,0.104907627155
pi_gng.30.5,0.08973219489999998
pi_gng.31.5,0.0933514790025
pi_gng.32.5,1.29407399425
pi_gng.33.5,0.0916720490475
pi_gng.34.5,0.09413935053
pi_gng.35.5,1.1061601735
pi_gng.36.5,1.0712896420000002
pi_gng.37.5,0.06630629771125002
pi_gng.38.5,0.079796677407
pi_gng.39.5,0.2258892203625
pi_gng.40.5,0.32539919955
pi_gng.41.5,0.049647835081750004
pi_gng.42.5,0.1277004099775
pi_gng.43.5,0.051147658179
pi_gng.44.5,0.53521003995
pi_gng.45.5,0.267924079905
pi_gng.46.5,0.0975782038175
pi_gng.47.5,0.08646676909
pi_gng.48.5,0.51306435935
pi_gng.49.5,0.1315108013075
pi_gng.50.5,0.05266426896925
pi_gng.51.5,0.12146371350749999
pi_gng.52.5,0.0576557693125
pi_gng.53.5,0.1045586601725
pi_gng.54.5,0.28887918787750005
pi_gng.55.5,0.194200748255
pi_gng.56.5,0.13095273354
pi_gng.57.5,0.22416403405
pi_gng.58.5,0.1671581126725
pi_gng.59.5,0.15239686389499998
pi_gng.60.5,2.234390507
pi_gng.61.5,0.1774622206675
pi_gng.62.5,0.5542258457500001
pi_gng.63.5,0.1028039051925
pi_gng.64.5,0.09121189346
pi_gng.65.5,0.07174849091999999
pi_gng.66.5,0.419920710725
pi_gng.1.6,0.0881340228225
pi_gng.2.6,0.11808634366000001
pi_gng.3.6,0.0882044859275
pi_gng.4.6,0.18384917092499997
pi_gng.5.6,0.6414380765000001
pi_gng.6.6,0.9172226117500001
pi_gng.7.6,0.15879683579249998
pi_gng.8.6,0.1010530897425
pi_gng.9.6,0.5734302887499999
pi_gng.10.6,0.1433601650425
pi_gng.11.6,0.170653008025
pi_gng.12.6,0.1520634923375
pi_gng.13.6,0.0542625497225
pi_gng.14.6,0.8874156885
pi_gng.15.6,0.6207100826
pi_gng.16.6,0.27688860612500005
pi_gng.17.6,0.1679036453975
pi_gng.18.6,0.06944540116
pi_gng.19.6,0.23500534863000003
pi_gng.20.6,0.0402971155875
pi_gng.21.6,0.0706809287825
pi_gng.22.6,0.2250866879025
pi_gng.23.6,0.682707572
pi_gng.24.6,0.1565754355
pi_gng.25.6,0.07227007922249999
pi_gng.26.6,0.09001111477000001
pi_gng.27.6,0.25996061860499997
pi_gng.28.6,0.1698502505125
pi_gng.29.6,0.1292549514375
pi_gng.30.6,0.09943139589500001
pi_gng.31.6,0.30428768616749996
pi_gng.32.6,0.13727906545000002
pi_gng.33.6,0.115319802015
pi_gng.34.6,0.1188648863045
pi_gng.35.6,0.1539940068
pi_gng.36.6,0.9758581172499998
pi_gng.37.6,0.0657916819965
pi_gng.38.6,0.05981882590025
pi_gng.39.6,0.37294932267249997
pi_gng.40.6,0.637363197
pi_gng.41.6,0.0464291715875
pi_gng.42.6,0.1268985914525
pi_gng.43.6,0.066266032048
pi_gng.44.6,0.1981549089275
pi_gng.45.6,0.13563996251500002
pi_gng.46.6,0.0497788169575
pi_gng.47.6,0.140347376245
pi_gng.48.6,0.1643124914
pi_gng.49.6,0.40671022342499996
pi_gng.50.6,0.06581526948925
pi_gng.51.6,0.06404810357000001
pi_gng.52.6,0.068048331375
pi_gng.53.6,0.088786061426
pi_gng.54.6,0.15844897380499998
pi_gng.55.6,0.110653146615
pi_gng.56.6,0.10108135543
pi_gng.57.6,0.76065616225
pi_gng.58.6,0.06118183625775
pi_gng.59.6,0.14663579954
pi_gng.60.6,1.656528318
pi_gng.61.6,0.13226681927750003
pi_gng.62.6,0.975932047
pi_gng.63.6,0.10815292363250001
pi_gng.64.6,0.05737727694750001
pi_gng.65.6,0.0636072229375
pi_gng.66.6,0.194061866375
pi_gng.1.7,0.15629799178249998
pi_gng.2.7,0.2014887821575
pi_gng.3.7,0.0657157281775
pi_gng.4.7,0.6438757144999999
pi_gng.5.7,0.227546349225
pi_gng.6.7,1.05855638175
pi_gng.7.7,0.46356532635
pi_gng.8.7,0.0521385933275
pi_gng.9.7,1.2258104655
pi_gng.10.7,0.271734138475
pi_gng.11.7,0.0701513613475
pi_gng.12.7,0.08817457064749999
pi_gng.13.7,0.04888484176875
pi_gng.14.7,0.362992414575
pi_gng.15.7,0.1243927273975
pi_gng.16.7,0.17512435825
pi_gng.17.7,0.1235215166625
pi_gng.18.7,0.067855578195
pi_gng.19.7,0.150638275025
pi_gng.20.7,0.089854963525
pi_gng.21.7,0.43513075915
pi_gng.22.7,0.27712424209250003
pi_gng.23.7,0.6932131957500001
pi_gng.24.7,0.16509413232499998
pi_gng.25.7,0.02856729748925
pi_gng.26.7,0.0815388886025
pi_gng.27.7,0.35494837644999994
pi_gng.28.7,0.1464106751225
pi_gng.29.7,0.2878906018275
pi_gng.30.7,0.237792070475
pi_gng.31.7,0.150846347835
pi_gng.32.7,3.88087595
pi_gng.33.7,0.0988054631075
pi_gng.34.7,0.17348931527500003
pi_gng.35.7,0.59809028335
pi_gng.36.7,1.123954318
pi_gng.37.7,0.057116709940999995
pi_gng.38.7,0.07427713883875
pi_gng.39.7,0.3168542987825
pi_gng.40.7,0.3732508703825
pi_gng.41.7,0.069999806452
pi_gng.42.7,0.08266827607999999
pi_gng.43.7,0.03771680872525
pi_gng.44.7,0.60903451425
pi_gng.45.7,0.310126093675
pi_gng.46.7,0.08648063629250001
pi_gng.47.7,0.14191959659499997
pi_gng.48.7,0.416310461375
pi_gng.49.7,0.5840004830000001
pi_gng.50.7,0.053881832340000005
pi_gng.51.7,0.175399012954
pi_gng.52.7,0.25409370712999996
pi_gng.53.7,0.111482048465
pi_gng.54.7,0.16932883100999999
pi_gng.55.7,0.1147927007625
pi_gng.56.7,0.30827689221
pi_gng.57.7,0.1308234676875
pi_gng.58.7,0.04547501141
pi_gng.59.7,0.123933171055
pi_gng.60.7,0.20771112459
pi_gng.61.7,0.1357778015525
pi_gng.62.7,1.247355191525
pi_gng.63.7,0.09618766587750001
pi_gng.64.7,0.06498030535025001
pi_gng.65.7,0.121295648895
pi_gng.66.7,0.37995180349999996
pi_gng.1.8,0.20357709357750003
pi_gng.2.8,0.1271590715175
pi_gng.3.8,0.0693144611225
pi_gng.4.8,0.3089123186
pi_gng.5.8,0.8449533085
pi_gng.6.8,1.004469751
pi_gng.7.8,0.44296612925
pi_gng.8.8,0.06960435608500001
pi_gng.9.8,0.239063449155
pi_gng.10.8,0.25625544952999996
pi_gng.11.8,0.15327144042500002
pi_gng.12.8,0.0718352253625
pi_gng.13.8,0.036123246972000006
pi_gng.14.8,0.1083161673225
pi_gng.15.8,0.1167954171
pi_gng.16.8,0.215912407425
pi_gng.17.8,0.40536284205000006
pi_gng.18.8,0.2802058544375
pi_gng.19.8,0.835557255875
pi_gng.20.8,0.1444226277425
pi_gng.21.8,0.21382469935
pi_gng.22.8,0.1838993161825
pi_gng.23.8,0.144882242455
pi_gng.24.8,0.21034406305
pi_gng.25.8,0.0699285084085
pi_gng.26.8,0.17055696370499998
pi_gng.27.8,0.2462505919275
pi_gng.28.8,0.15973093166000002
pi_gng.29.8,0.1031294928475
pi_gng.30.8,0.26002101525
pi_gng.31.8,0.18641256871249998
pi_gng.32.8,4.7690939525
pi_gng.33.8,0.63573024025
pi_gng.34.8,0.09071922547
pi_gng.35.8,0.8012034812500001
pi_gng.36.8,0.2740835623
pi_gng.37.8,0.042151668527250004
pi_gng.38.8,0.07738509775375
pi_gng.39.8,0.18570400273749998
pi_gng.40.8,0.6766244625
pi_gng.41.8,0.04658651597375
pi_gng.42.8,0.1814141037725
pi_gng.43.8,0.06674419973824999
pi_gng.44.8,0.1349596965425
pi_gng.45.8,0.12090373904750001
pi_gng.46.8,0.0982638333325
pi_gng.47.8,0.13793855700500002
pi_gng.48.8,0.1043332387775
pi_gng.49.8,0.229887543775
pi_gng.50.8,0.072598755714
pi_gng.51.8,0.11778301243499999
pi_gng.52.8,0.10068776463750001
pi_gng.53.8,0.1321888004025
pi_gng.54.8,0.5199525488750001
pi_gng.55.8,0.686953884925
pi_gng.56.8,0.08844056292000001
pi_gng.57.8,0.09258539565499999
pi_gng.58.8,0.08736142358025001
pi_gng.59.8,0.2164154741625
pi_gng.60.8,0.320610259925
pi_gng.61.8,0.12104735733750001
pi_gng.62.8,1.0311086485
pi_gng.63.8,0.20063393503500002
pi_gng.64.8,0.08991684587474999
pi_gng.65.8,0.22910807111999998
pi_gng.66.8,0.31631585835
pi_gng.1.9,0.49837642873
pi_gng.2.9,0.109248019945
pi_gng.3.9,0.07728481907
pi_gng.4.9,0.5181973519749999
pi_gng.5.9,3.7420367674999997
pi_gng.6.9,1.2426509162500001
pi_gng.7.9,0.34992463432499993
pi_gng.8.9,0.059699366982499995
pi_gng.9.9,1.0996145712499998
pi_gng.10.9,0.19410169445
pi_gng.11.9,0.160857195355
pi_gng.12.9,0.11665839652
pi_gng.13.9,0.04434730609275
pi_gng.14.9,0.5072089268750001
pi_gng.15.9,0.492053066875
pi_gng.16.9,0.4674558936825
pi_gng.17.9,0.1255727044425
pi_gng.18.9,0.1388251617875
pi_gng.19.9,0.14090307842000002
pi_gng.20.9,0.1857367209775
pi_gng.21.9,0.07264253096750001
pi_gng.22.9,0.1522410591025
pi_gng.23.9,0.18506937155000003
pi_gng.24.9,0.75761324025
pi_gng.25.9,0.028023607065749998
pi_gng.26.9,0.12649745275
pi_gng.27.9,0.2201682034575
pi_gng.28.9,0.18043392609
pi_gng.29.9,0.16978336088
pi_gng.30.9,0.14050428321250003
pi_gng.31.9,0.2177167116025
pi_gng.32.9,5.1450714325
pi_gng.33.9,0.1449565583325
pi_gng.34.9,0.07744025262
pi_gng.35.9,0.33084064555
pi_gng.36.9,0.16725738139250002
pi_gng.37.9,0.04688423113325
pi_gng.38.9,0.0879525958475
pi_gng.39.9,0.1352020635625
pi_gng.40.9,0.30613589509999994
pi_gng.41.9,0.03789659116525
pi_gng.42.9,0.23772399032000002
pi_gng.43.9,0.07713040801450001
pi_gng.44.9,0.11361197716000002
pi_gng.45.9,0.27138801622500003
pi_gng.46.9,0.164254282515
pi_gng.47.9,0.10111817786
pi_gng.48.9,0.12698208030250002
pi_gng.49.9,0.11176489117499999
pi_gng.50.9,0.0497729610585
pi_gng.51.9,0.10570514546499998
pi_gng.52.9,0.0894838716275
pi_gng.53.9,0.09275993973999999
pi_gng.54.9,0.1503750666075
pi_gng.55.9,0.079668164015
